# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.75547e-09,-5.28849e-09,-6.12179e-09,-1.33532e-09,-6.11788e-10,7.03193e-09,7.20061e-09,2.71257e-10
2,3.01494e-09,5.19426e-09,4.58562e-09,-4.50307e-09,-5.5926e-09,-4.57248e-09,-4.39534e-09,5.83515e-09
3,-4.75279e-09,1.61496e-11,1.31948e-09,5.11168e-09,5.699e-09,-1.92886e-09,-1.97072e-09,-5.64224e-09
4,2.67306e-09,-4.10296e-09,-5.10229e-09,-1.87941e-09,-1.75718e-09,5.83911e-09,5.71436e-09,1.66947e-09
5,2.19053e-09,6.00997e-09,5.88676e-09,-3.57518e-09,-4.34139e-09,-6.08505e-09,-5.74836e-09,4.41177e-09
6,-6.30579e-09,-1.63409e-09,-4.68459e-10,6.93147e-09,7.43164e-09,-3.50494e-11,-3.30366e-10,-5.71531e-09
7,3.82653e-09,-3.54564e-09,-4.50216e-09,-3.31047e-09,-3.25038e-09,4.99554e-09,4.75476e-09,2.86884e-09
8,6.76793e-10,5.17063e-09,5.22963e-09,-1.75151e-09,-2.54616e-09,-6.72454e-09,-6.14787e-09,2.81597e-09
9,-5.67714e-09,-3.20956e-09,-2.14524e-09,6.41165e-09,6.85169e-09,1.61658e-09,9.85357e-10,-6.54402e-09
10,5.76311e-09,-2.7973e-09,-3.38323e-09,-4.04111e-09,-3.91725e-09,3.91566e-09,3.93703e-09,3.32196e-09
11,-5.635e-10,4.85137e-09,5.12116e-09,-6.0386e-10,-1.15426e-09,-5.33756e-09,-4.89829e-09,1.55485e-09
12,-4.56506e-09,-4.06164e-09,-3.10406e-09,5.64444e-09,6.28996e-09,2.62059e-09,1.88387e-09,-6.29353e-09
13,5.77445e-09,-1.60325e-09,-3.07438e-09,-5.65207e-09,-5.66488e-09,3.88569e-09,4.30563e-09,5.10435e-09
14,-1.12248e-09,4.43243e-09,5.16251e-09,5.4365e-11,-3.67263e-10,-5.61493e-09,-5.38535e-09,7.90907e-10
15,-3.19689e-09,-3.3051e-09,-2.92405e-09,4.41567e-09,4.99152e-09,2.89411e-09,2.45047e-09,-4.99933e-09
16,5.97644e-09,-8.87183e-10,-2.23364e-09,-6.41347e-09,-6.68935e-09,2.83546e-09,3.21992e-09,6.24633e-09
