# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.03179e-09,-6.11382e-10,-2.67882e-09,8.90132e-10,-2.11149e-09,-3.06433e-09,5.58431e-09,3.46652e-09
2,-5.02121e-09,-2.9379e-09,3.63746e-09,-1.46898e-09,-9.5529e-10,3.8295e-09,-2.67763e-09,-4.39008e-09
3,6.04287e-09,4.78266e-09,-6.20377e-09,-1.96494e-09,4.39903e-09,-1.41306e-09,-2.60469e-09,4.09484e-09
4,-6.67084e-09,-9.00955e-09,9.84901e-09,4.95443e-09,-6.68893e-09,2.10908e-10,4.06028e-09,-3.40485e-09
5,6.04999e-09,1.20141e-08,-8.03699e-09,-7.17226e-09,1.1177e-08,3.37409e-09,-9.68525e-09,8.45986e-10
6,-5.75186e-09,-1.30158e-08,8.27184e-09,1.13131e-08,-9.57507e-09,-6.14519e-09,9.44979e-09,1.37329e-09
7,1.43915e-09,1.53508e-08,-6.14765e-09,-1.3257e-08,1.02324e-08,1.02865e-08,-1.25479e-08,-3.72711e-09
8,-1.95173e-10,-1.48002e-08,5.4206e-09,1.41004e-08,-9.09549e-09,-1.31835e-08,1.34942e-08,7.53651e-09
9,-4.30094e-09,1.54291e-08,-1.02098e-09,-1.63022e-08,8.37408e-09,1.38709e-08,-1.11468e-08,-1.18802e-08
10,5.90013e-09,-1.41794e-08,-2.05897e-09,1.60595e-08,-4.3285e-09,-1.43608e-08,9.22326e-09,1.22157e-08
11,-8.73981e-09,1.0946e-08,4.89786e-09,-1.46153e-08,2.13267e-10,1.61211e-08,-7.32303e-09,-1.38065e-08
12,9.12513e-09,-5.54006e-09,-5.57766e-09,1.02708e-08,1.23492e-09,-1.31467e-08,3.942e-09,1.39221e-08
13,-8.21461e-09,3.70823e-09,7.19903e-09,-6.65446e-09,-5.15138e-09,1.06309e-08,6.268e-10,-1.48619e-08
14,7.80103e-09,1.95758e-10,-8.62354e-09,4.65369e-09,6.01282e-09,-7.30216e-09,-3.29583e-09,1.27983e-08
15,-4.6596e-09,-5.63095e-09,7.55181e-09,-6.97066e-10,-7.49342e-09,5.57938e-09,4.16062e-09,-9.45079e-09
16,2.64345e-09,7.89713e-09,-4.32461e-09,-3.29008e-09,7.83392e-09,1.54847e-10,-5.15745e-09,5.72521e-09
