# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.16762e-10,-4.3126e-10,-9.99264e-13,-2.15125e-10,-9.7829e-10,-3.12774e-10,6.02332e-11,1.95873e-10
2,-7.25982e-11,5.58658e-10,7.43328e-10,1.34968e-10,-1.0176e-11,5.05388e-10,9.53106e-10,-1.70936e-10
3,-4.34886e-10,-8.90972e-11,-2.73666e-10,-8.74708e-10,-6.04045e-10,1.15927e-10,-2.00025e-10,-9.44112e-10
4,4.75837e-10,7.12938e-10,6.24293e-11,5.36178e-11,4.74098e-10,8.63085e-10,-1.08094e-11,-1.81938e-10
5,-1.34986e-11,-3.2415e-10,-5.81378e-10,-5.47341e-10,2.26253e-10,-2.99572e-10,-7.04539e-10,-4.58581e-10
6,5.85026e-10,2.45932e-10,-2.27702e-10,6.99368e-10,4.54803e-10,3.58241e-11,-4.44293e-10,6.91411e-10
7,-2.08665e-10,-6.84712e-10,-2.12007e-10,1.18928e-10,-7.18641e-12,-5.59063e-10,4.51031e-11,3.4841e-10
8,-6.60148e-11,-5.87399e-11,3.68061e-10,3.70982e-10,-2.20223e-10,-2.31585e-10,2.30188e-10,4.13939e-10
9,-6.96556e-10,-1.35862e-10,1.44119e-10,-6.76334e-11,-5.80794e-10,1.43945e-10,3.94372e-10,1.01656e-10
10,2.40327e-10,2.7345e-10,4.64432e-10,-3.21891e-10,1.10843e-10,2.84594e-10,4.04719e-10,-5.14154e-10
11,-3.57861e-10,1.88735e-10,-5.26161e-10,-1.61172e-10,-3.12871e-10,3.55342e-10,-4.79296e-10,-2.65165e-10
12,7.13668e-10,9.79199e-11,3.65504e-10,-3.78079e-11,8.98918e-10,-1.73628e-11,5.17901e-11,-2.74118e-10
13,-4.12401e-10,-1.55982e-10,-7.09462e-10,1.25787e-10,-4.03975e-10,-1.69759e-10,-6.69384e-10,2.70992e-10
14,4.665e-10,1.20872e-10,6.14783e-10,2.34088e-10,4.27582e-10,-1.63579e-10,5.1557e-10,3.04895e-10
15,-5.58348e-10,-3.00605e-11,-2.49565e-10,-2.02686e-10,-5.88076e-10,-2.28257e-10,-2.39901e-11,-1.36036e-10
16,5.71433e-10,3.10683e-10,4.28869e-10,-2.97344e-11,2.07809e-10,4.2415e-10,3.92644e-10,1.28625e-10
