# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.27343e-08,1.40723e-08,4.75832e-10,-1.88886e-08,1.20387e-08,1.43292e-08,-1.83979e-08,-2.65794e-09
2,1.35467e-08,-4.16788e-10,-9.97462e-09,9.50251e-09,1.18837e-09,-1.39401e-08,8.41612e-09,1.14573e-08
3,-1.37107e-08,-4.88406e-09,1.35615e-08,-5.32588e-09,-7.24333e-09,1.27085e-08,-2.73701e-09,-1.44415e-08
4,6.94574e-09,1.84659e-08,-1.71123e-08,-9.59707e-09,1.92658e-08,-3.75108e-09,-1.17046e-08,1.48162e-08
5,1.20271e-08,-1.45486e-08,2.86411e-10,1.86423e-08,-1.22642e-08,-1.3614e-08,1.79951e-08,1.86917e-09
6,-1.32692e-08,1.65901e-09,8.82303e-09,-9.79102e-09,5.19833e-11,1.31354e-08,-8.96174e-09,-9.84505e-09
7,1.41044e-08,3.91433e-09,-1.29153e-08,6.53685e-09,5.56485e-09,-1.37674e-08,4.73601e-09,1.42485e-08
8,-7.86485e-09,-1.77945e-08,1.77861e-08,8.35435e-09,-1.9216e-08,5.40367e-09,1.08995e-08,-1.62413e-08
9,-1.04334e-08,1.48076e-08,-1.70741e-09,-1.81625e-08,1.31523e-08,1.25442e-08,-1.80736e-08,-9.10838e-10
10,1.27333e-08,-3.39197e-09,-7.32298e-09,1.08381e-08,-1.40313e-09,-1.29939e-08,9.63154e-09,8.87498e-09
11,-1.51737e-08,-2.76952e-09,1.33033e-08,-7.84131e-09,-4.95442e-09,1.46481e-08,-5.74391e-09,-1.43544e-08
12,9.27246e-09,1.75253e-08,-1.86926e-08,-7.47424e-09,1.90253e-08,-6.08286e-09,-1.03754e-08,1.70868e-08
13,9.34461e-09,-1.56078e-08,2.65069e-09,1.76867e-08,-1.33677e-08,-1.17588e-08,1.75431e-08,1.33635e-10
14,-1.2692e-08,4.49465e-09,6.34796e-09,-1.13206e-08,2.40283e-09,1.23942e-08,-1.01798e-08,-7.43289e-09
15,1.56805e-08,2.1e-09,-1.29772e-08,8.79579e-09,3.7794e-09,-1.52076e-08,7.39616e-09,1.38285e-08
16,-9.48819e-09,-1.66661e-08,1.83938e-08,6.55547e-09,-1.83038e-08,7.51473e-09,9.21024e-09,-1.76299e-08
