# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.13079e-10,-5.11667e-09,-7.65575e-09,-4.63835e-09,-7.73616e-10,-1.06736e-10,-3.5021e-09,-8.40989e-09
2,-8.78798e-09,-9.8927e-09,-5.53462e-09,5.04275e-09,5.28394e-09,-6.90964e-09,-9.03898e-09,-8.9787e-09
3,-1.43391e-08,-2.55881e-09,2.05408e-10,2.59162e-09,-9.49689e-10,-9.57772e-09,-9.6652e-09,-2.78092e-09
4,-6.92062e-09,3.63279e-09,2.14468e-09,-4.01333e-09,-8.35353e-09,-5.38951e-09,-3.0806e-09,4.5801e-10
5,1.34725e-10,1.58729e-09,-4.75957e-09,-9.50474e-09,-7.39466e-09,6.67365e-11,1.25694e-09,-3.60528e-09
6,-1.00351e-09,-5.51527e-09,-9.69135e-09,-3.95398e-09,-2.64064e-09,9.72822e-10,-3.08014e-09,-7.44645e-09
7,-8.95677e-09,-2.65776e-09,-2.51835e-09,3.3737e-09,-1.71842e-09,-6.40275e-09,-9.65619e-09,-3.91243e-09
8,-1.06157e-08,3.43173e-09,2.9755e-09,-2.44172e-10,-6.81945e-09,-9.4061e-09,-1.08454e-08,2.50983e-09
9,-5.41693e-09,4.61327e-09,1.96396e-09,-5.47498e-09,-8.90444e-09,-4.14477e-09,-5.65892e-09,1.55787e-09
10,-2.56874e-09,-1.11591e-09,-8.61084e-09,-3.17226e-09,-3.33037e-09,2.22928e-09,-3.76077e-09,-5.46475e-09
11,-6.09575e-09,-5.08092e-09,-6.92569e-09,5.4167e-09,3.09219e-10,-3.9067e-09,-8.34695e-09,-6.05468e-09
12,-1.02779e-08,-1.13332e-09,-2.07718e-09,3.90618e-09,-2.76236e-09,-7.37662e-09,-9.90012e-09,-6.99735e-10
13,-5.12507e-09,1.6224e-09,-2.025e-09,-2.8652e-09,-6.90488e-09,-3.4226e-09,-7.36777e-09,3.97745e-09
14,-1.44639e-09,7.72276e-10,-7.81399e-09,-4.31052e-09,-7.10841e-09,-1.21346e-09,-4.51519e-09,4.08428e-10
15,-3.30846e-09,-2.98075e-10,-4.70239e-09,-1.4088e-10,-2.62192e-09,-2.05022e-09,-9.37565e-09,-1.13841e-09
16,-6.8573e-09,2.5878e-09,7.85835e-10,2.86728e-09,-3.94772e-09,-6.89511e-09,-1.17126e-08,4.26065e-09
