# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.0492e-07,-1.9178e-08,-4.0885e-07,9.08141e-08,-2.43277e-07,9.36745e-08,1.45362e-09,1.61413e-07
2,-4.07737e-07,2.29664e-07,-3.52108e-07,2.05457e-07,-1.27684e-07,2.877e-07,1.64193e-07,8.13134e-08
3,-3.46094e-07,3.26582e-07,-1.62714e-07,4.80197e-07,1.64223e-07,2.9823e-07,1.24182e-07,-8.61654e-08
4,-6.2346e-08,7.61501e-07,2.04799e-07,3.46771e-07,1.11728e-07,-1.90822e-08,2.02764e-08,-4.45586e-08
5,3.91241e-07,4.4359e-07,3.2617e-07,1.83698e-07,-7.55878e-08,2.40077e-08,-1.45907e-08,1.52891e-07
6,4.9544e-07,1.42226e-07,1.18739e-07,1.1345e-07,3.46223e-08,2.39359e-07,1.83233e-07,1.08907e-07
7,1.51814e-07,3.11801e-09,1.61499e-07,2.45516e-07,2.87621e-07,1.42179e-07,2.60412e-07,-1.3113e-07
8,2.54439e-07,1.31205e-07,4.48941e-07,1.16697e-07,3.12819e-07,-1.34254e-07,1.47431e-07,-1.98532e-07
9,5.14353e-07,-4.31279e-08,3.93894e-07,-2.61019e-07,1.71227e-07,-2.70745e-07,1.03951e-07,-1.75853e-07
10,4.4504e-07,-4.66074e-07,1.43751e-07,-3.63104e-07,1.9021e-07,-3.28625e-07,-4.43528e-08,-2.75151e-07
11,5.23836e-08,-4.4811e-07,9.02044e-08,-3.68816e-07,-1.26674e-08,-4.53743e-07,-2.44959e-07,-1.69097e-07
12,-5.37402e-08,-4.82542e-07,-6.68696e-08,-4.35675e-07,-3.5088e-07,-3.7523e-07,-2.09752e-07,1.47187e-07
13,-1.68618e-07,-4.14713e-07,-4.06006e-07,-3.6683e-07,-3.53016e-07,-2.0484e-08,6.43013e-08,1.11333e-07
14,-5.45918e-07,-2.56387e-07,-4.15199e-07,4.74805e-08,-2.63706e-09,6.82052e-08,3.96089e-08,-1.28828e-07
15,-5.57628e-07,8.81318e-08,-2.23628e-07,7.99749e-08,-1.4838e-08,-1.14025e-07,-2.89073e-07,-1.5026e-07
16,-1.76339e-07,3.01202e-07,-9.77957e-08,-3.56857e-08,-3.59245e-07,-1.6911e-07,-4.04258e-07,3.26083e-07
