# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.80785e-07,-3.84683e-07,4.02773e-07,-8.43936e-08,-2.44203e-08,4.16282e-07,-4.11693e-07,-1.02773e-07
2,4.11731e-07,-9.33725e-08,-1.52473e-08,4.07285e-07,-3.98316e-07,-1.23545e-07,1.93116e-07,-3.70203e-07
3,-4.19203e-10,4.23505e-07,-3.87104e-07,-1.10252e-07,2.09192e-07,-3.52747e-07,3.04423e-07,2.73787e-07
4,-3.9947e-07,-9.85325e-08,1.9851e-07,-3.48466e-07,2.96831e-07,2.86415e-07,-3.27339e-07,2.133e-07
5,1.97492e-07,-3.60548e-07,2.88069e-07,2.78681e-07,-3.34974e-07,2.17168e-07,-1.24079e-07,-3.74112e-07
6,2.83041e-07,2.69786e-07,-3.39113e-07,2.11366e-07,-1.33025e-07,-3.68977e-07,3.79924e-07,-2.9354e-08
7,-3.22358e-07,2.11046e-07,-1.12917e-07,-3.79851e-07,3.88279e-07,-3.33426e-08,-7.98206e-08,3.81068e-07
8,-1.13356e-07,-3.57665e-07,3.86814e-07,-1.41776e-08,-7.80038e-08,3.80878e-07,-3.53999e-07,-1.72742e-07
9,3.83492e-07,-2.14693e-08,-8.24127e-08,3.80366e-07,-3.35334e-07,-1.71411e-07,2.59705e-07,-2.93767e-07
10,-8.0484e-08,3.86546e-07,-3.43254e-07,-1.64649e-07,2.50146e-07,-2.73723e-07,2.10412e-07,3.3067e-07
11,-3.4629e-07,-1.80944e-07,2.42696e-07,-2.93238e-07,2.04534e-07,3.13181e-07,-3.82857e-07,1.27724e-07
12,2.63e-07,-2.87485e-07,2.17175e-07,3.12978e-07,-3.62904e-07,1.18277e-07,-2.43695e-08,-4.00301e-07
13,2.10189e-07,3.22252e-07,-3.59197e-07,1.20582e-07,-1.89862e-08,-3.94251e-07,3.8448e-07,7.47055e-08
14,-3.58861e-07,1.21553e-07,-8.38204e-09,-3.85752e-07,4.03469e-07,8.77494e-08,-1.70064e-07,3.64769e-07
15,-2.94299e-08,-3.77622e-07,3.71517e-07,8.94853e-08,-1.87021e-07,3.69952e-07,-3.15727e-07,-2.56758e-07
16,3.77689e-07,7.02197e-08,-1.8099e-07,3.51741e-07,-3.17453e-07,-2.7085e-07,3.29842e-07,-2.42055e-07
