# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.97385e-07,1.11575e-07,-8.56445e-08,-1.96358e-07,-8.51222e-08,1.17941e-07,1.76451e-07,5.9346e-08
2,-1.3962e-07,6.03443e-08,2.00513e-07,9.9785e-08,-9.68861e-08,-1.98552e-07,-8.58104e-08,1.292e-07
3,-2.50908e-08,-1.67779e-07,-1.38203e-07,5.84151e-08,1.86161e-07,1.07962e-07,-8.66553e-08,-1.96445e-07
4,1.79786e-07,1.41032e-07,-3.03412e-08,-1.6662e-07,-1.28326e-07,5.35378e-08,1.79346e-07,1.04315e-07
5,-1.89468e-07,1.5863e-09,1.85035e-07,1.42811e-07,-2.81619e-08,-1.78469e-07,-1.34226e-07,5.9954e-08
6,3.31466e-08,-1.33973e-07,-1.75951e-07,8.78563e-09,1.70999e-07,1.44887e-07,-3.02206e-08,-1.7506e-07
7,1.34155e-07,1.42305e-07,3.12247e-08,-1.2615e-07,-1.71904e-07,7.63874e-09,1.80078e-07,1.36694e-07
8,-1.98915e-07,-5.06593e-08,1.26447e-07,1.43492e-07,3.36385e-08,-1.26006e-07,-1.67391e-07,-1.3365e-09
9,1.13454e-07,-8.01153e-08,-1.93274e-07,-6.01527e-08,1.25617e-07,1.54175e-07,2.4181e-08,-1.25658e-07
10,7.24243e-08,1.4092e-07,1.06454e-07,-8.06411e-08,-1.97304e-07,-5.94666e-08,1.25549e-07,1.59285e-07
11,-1.8368e-07,-9.0128e-08,6.4608e-08,1.41617e-07,9.8572e-08,-8.1927e-08,-1.87207e-07,-6.03057e-08
12,1.58982e-07,-1.90883e-08,-1.75346e-07,-9.49584e-08,6.61192e-08,1.43761e-07,9.6737e-08,-7.83622e-08
13,-2.22245e-08,1.25548e-07,1.66001e-07,-1.83506e-08,-1.78247e-07,-9.88451e-08,6.04977e-08,1.39629e-07
14,-1.41061e-07,-1.20414e-07,-2.24451e-08,1.26207e-07,1.63366e-07,-1.92945e-08,-1.74934e-07,-1.09291e-07
15,1.95447e-07,2.17628e-08,-1.52839e-07,-1.21049e-07,-9.96606e-09,1.22698e-07,1.59631e-07,-1.63242e-08
16,-1.06059e-07,8.80445e-08,1.97213e-07,3.28886e-08,-1.40774e-07,-1.25254e-07,-1.46829e-08,1.307e-07
