# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.28596e-08,8.35536e-08,6.28632e-08,-6.44418e-08,-1.14438e-07,-8.39911e-09,2.91813e-08,8.04202e-08
2,3.94538e-08,-8.9994e-08,-9.04445e-08,-1.31365e-08,5.75076e-08,9.60835e-08,4.90735e-08,-6.82714e-08
3,-9.51496e-08,1.77916e-08,4.46219e-08,8.25487e-08,4.44791e-08,-1.00683e-07,-8.44552e-08,-3.53632e-09
4,6.71182e-08,6.70431e-08,3.93667e-08,-8.66644e-08,-1.0642e-07,2.18732e-08,4.5172e-08,7.49241e-08
5,1.63801e-08,-8.99842e-08,-9.36455e-08,1.95086e-08,7.99617e-08,7.12524e-08,3.63264e-08,-8.15091e-08
6,-8.10406e-08,3.63064e-08,6.97179e-08,6.60086e-08,9.76254e-09,-1.04979e-07,-8.65336e-08,1.72841e-08
7,7.43246e-08,4.48001e-08,1.53886e-08,-9.60242e-08,-8.95126e-08,5.33016e-08,6.06765e-08,6.00585e-08
8,-6.39897e-09,-8.52963e-08,-8.92376e-08,4.2817e-08,9.49654e-08,4.22323e-08,1.66982e-08,-8.14001e-08
9,-6.59664e-08,5.48039e-08,8.70394e-08,4.6596e-08,-2.04104e-08,-1.03788e-07,-7.78895e-08,3.15976e-08
10,8.3334e-08,2.24147e-08,-1.35656e-08,-9.52573e-08,-7.44649e-08,7.76593e-08,7.23117e-08,4.49687e-08
11,-2.90465e-08,-8.15424e-08,-6.69847e-08,6.47051e-08,1.07054e-07,1.61534e-08,-7.57943e-09,-8.57548e-08
12,-5.20276e-08,7.05383e-08,8.9901e-08,1.61972e-08,-4.77175e-08,-9.60364e-08,-6.29791e-08,5.72391e-08
13,8.91399e-08,4.42533e-09,-3.98351e-08,-8.24809e-08,-5.21645e-08,9.20403e-08,8.35631e-08,1.91823e-08
14,-4.60804e-08,-7.72449e-08,-4.30605e-08,8.27513e-08,1.04151e-07,-9.18204e-09,-3.21147e-08,-8.24543e-08
15,-3.86825e-08,8.15911e-08,9.28625e-08,-1.54119e-08,-6.69551e-08,-7.99061e-08,-5.13542e-08,7.74513e-08
16,8.8992e-08,-1.39357e-08,-6.72052e-08,-6.62618e-08,-2.45251e-08,1.00122e-07,9.60622e-08,-4.10194e-09
