# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.77253e-08,6.68757e-08,5.03698e-08,-5.44439e-08,-7.50817e-08,-2.01277e-08,1.40618e-08,7.45801e-08
2,-7.07584e-08,-1.93651e-08,1.99749e-08,7.61422e-08,6.03249e-08,-5.27454e-08,-6.94129e-08,-2.91145e-08
3,5.67998e-08,-5.3447e-08,-7.79791e-08,-2.64791e-08,1.00797e-08,8.0251e-08,6.03324e-08,-4.15534e-08
4,1.51674e-08,8.10196e-08,6.74027e-08,-5.10809e-08,-7.13894e-08,-3.57932e-08,3.82296e-09,7.02466e-08
5,-7.90595e-08,-3.37008e-08,4.17122e-09,8.48312e-08,6.66375e-08,-3.90121e-08,-6.03278e-08,-3.02455e-08
6,7.40359e-08,-4.72095e-08,-7.11781e-08,-4.32028e-08,-1.67296e-09,7.35897e-08,5.38249e-08,-3.80732e-08
7,-3.13775e-09,8.74956e-08,7.20806e-08,-3.44808e-08,-6.00604e-08,-3.6335e-08,9.14376e-09,6.60619e-08
8,-6.87397e-08,-5.03669e-08,-8.14372e-09,7.52855e-08,5.87866e-08,-3.46624e-08,-6.5578e-08,-2.41181e-08
9,7.61735e-08,-2.85112e-08,-5.79627e-08,-4.24621e-08,3.42685e-09,6.84497e-08,5.71133e-08,-4.81665e-08
10,-1.51585e-08,7.51874e-08,6.27072e-08,-2.95279e-08,-6.42723e-08,-3.03903e-08,1.21515e-08,7.92484e-08
11,-5.38924e-08,-4.80415e-08,-3.02024e-09,6.87656e-08,6.16257e-08,-4.34186e-08,-7.77784e-08,-3.50341e-08
12,6.48041e-08,-2.31275e-08,-6.09646e-08,-3.58419e-08,5.50573e-09,8.03526e-08,7.60207e-08,-4.67431e-08
13,-9.19104e-09,6.69279e-08,6.44401e-08,-3.76824e-08,-7.47571e-08,-4.14581e-08,-5.34541e-09,9.10749e-08
14,-5.62785e-08,-3.99262e-08,-1.13787e-09,7.95847e-08,7.95822e-08,-4.00823e-08,-7.09995e-08,-5.66093e-08
15,6.5506e-08,-3.14578e-08,-6.99794e-08,-4.6805e-08,-1.30576e-08,8.96491e-08,8.4328e-08,-2.50563e-08
16,-7.27019e-09,7.6886e-08,8.0957e-08,-3.26577e-08,-6.50488e-08,-6.16939e-08,-2.49795e-08,7.93961e-08
