# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.35406e-08,-3.42994e-07,2.37582e-07,2.42546e-07,-3.39805e-07,2.75506e-08,1.89097e-07,-2.89777e-07
2,-3.0114e-07,1.60624e-07,7.30818e-08,-3.37873e-07,2.21831e-07,2.58262e-07,-3.46496e-07,-2.30743e-09
3,3.11141e-07,1.62341e-07,-3.10925e-07,1.34284e-07,9.55787e-08,-3.35894e-07,1.98752e-07,2.80143e-07
4,-3.87485e-08,-3.39308e-07,2.94158e-07,1.83248e-07,-3.2199e-07,1.14012e-07,1.24489e-07,-3.26418e-07
5,-2.60086e-07,2.31551e-07,-1.39681e-08,-3.3728e-07,2.83017e-07,2.06246e-07,-3.27886e-07,8.49059e-08
6,3.30719e-07,8.77112e-08,-2.71851e-07,2.14064e-07,1.26764e-08,-3.42366e-07,2.63622e-07,2.26435e-07
7,-1.25371e-07,-3.18957e-07,3.25352e-07,1.07739e-07,-2.91478e-07,1.93313e-07,3.76009e-08,-3.37803e-07
8,-1.97265e-07,2.82789e-07,-1.07565e-07,-3.28938e-07,3.18481e-07,1.36175e-07,-3.0189e-07,1.71795e-07
9,3.39377e-07,-8.89386e-09,-2.18083e-07,2.74169e-07,-7.88792e-08,-3.37779e-07,3.09e-07,1.56846e-07
10,-2.01993e-07,-2.82188e-07,3.44083e-07,1.68906e-08,-2.39291e-07,2.53401e-07,-5.6936e-08,-3.4178e-07
11,-1.13754e-07,3.20772e-07,-1.80226e-07,-3.02789e-07,3.37465e-07,4.59092e-08,-2.56445e-07,2.36541e-07
12,3.37687e-07,-9.42487e-08,-1.42532e-07,3.12327e-07,-1.55496e-07,-3.12018e-07,3.36023e-07,7.05085e-08
13,-2.60968e-07,-2.24117e-07,3.44427e-07,-6.44013e-08,-1.62e-07,2.98168e-07,-1.33943e-07,-3.25261e-07
14,-2.85832e-08,3.47597e-07,-2.39427e-07,-2.44528e-07,3.45137e-07,-4.18562e-08,-1.87054e-07,2.86918e-07
15,3.04076e-07,-1.64644e-07,-5.58986e-08,3.39295e-07,-2.23281e-07,-2.58872e-07,3.49975e-07,-1.30073e-08
16,-3.08505e-07,-1.49076e-07,3.12844e-07,-1.37793e-07,-7.96585e-08,3.35675e-07,-1.98609e-07,-2.79018e-07
