# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.10425e-06,-3.4406e-08,-5.90526e-07,9.08048e-07,4.6325e-07,9.60061e-07,1.06321e-06,8.50261e-08
2,-7.36278e-07,8.20493e-07,3.07206e-07,1.03643e-06,1.02918e-06,2.74977e-07,7.5327e-07,-7.44367e-07
3,1.41966e-07,1.0818e-06,9.89308e-07,4.3933e-07,8.78549e-07,-6.08851e-07,-6.91063e-08,-1.06069e-06
4,9.18802e-07,5.88291e-07,9.79516e-07,-4.7091e-07,1.11069e-07,-1.06553e-06,-8.44591e-07,-6.47207e-07
5,1.0495e-06,-3.37646e-07,2.74346e-07,-1.05671e-06,-7.3753e-07,-7.87535e-07,-1.04964e-06,2.20837e-07
6,4.25193e-07,-1.00749e-06,-6.3549e-07,-8.97901e-07,-1.08774e-06,5.71803e-08,-5.1219e-07,9.60668e-07
7,-5.04242e-07,-9.75006e-07,-1.10751e-06,-9.15935e-08,-6.6396e-07,8.88896e-07,3.96315e-07,1.02435e-06
8,-1.07505e-06,-2.36481e-07,-7.85862e-07,7.86975e-07,2.59109e-07,1.09209e-06,1.0633e-06,3.54796e-07
9,-8.72208e-07,6.74734e-07,1.07718e-07,1.12199e-06,1.00107e-06,5.06615e-07,9.6509e-07,-5.96574e-07
10,-4.7133e-08,1.10518e-06,9.3881e-07,6.31024e-07,1.04073e-06,-4.65229e-07,1.57746e-07,-1.13158e-06
11,8.30298e-07,7.45416e-07,1.08833e-06,-3.17402e-07,3.0547e-07,-1.10384e-06,-7.80122e-07,-8.49909e-07
12,1.10233e-06,-1.62604e-07,4.46828e-07,-1.04183e-06,-6.56869e-07,-9.43063e-07,-1.15118e-06,5.74543e-08
13,5.84266e-07,-9.49759e-07,-5.16268e-07,-1.00984e-06,-1.14418e-06,-8.94085e-08,-6.86036e-07,9.31752e-07
14,-3.53491e-07,-1.05464e-06,-1.09882e-06,-2.49752e-07,-7.96077e-07,8.18873e-07,2.81821e-07,1.11756e-06
15,-1.02177e-06,-4.01049e-07,-8.8269e-07,6.75595e-07,1.19446e-07,1.12534e-06,1.03187e-06,4.92522e-07
16,-9.5606e-07,5.23126e-07,-4.73296e-08,1.11478e-06,9.24326e-07,6.1753e-07,1.02905e-06,-4.76173e-07
