# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.57908e-07,3.55158e-07,2.66859e-07,2.1663e-06,1.4854e-06,9.32931e-07,-2.07296e-07,-6.42044e-07
2,8.61636e-07,1.62853e-06,2.11228e-06,4.20766e-07,3.37426e-07,-7.04236e-07,-1.37088e-06,9.59692e-07
3,2.25565e-06,-4.04118e-07,5.71321e-07,-1.2688e-06,-7.30179e-07,7.66196e-07,7.50486e-07,2.16559e-06
4,3.01161e-07,-1.90513e-06,-5.91081e-07,2.54476e-07,1.31099e-06,1.50951e-06,2.07065e-06,-2.09592e-08
5,-9.78181e-07,-1.66332e-07,1.28663e-06,8.31155e-07,2.12323e-06,-8.66257e-07,1.50322e-07,-1.16517e-06
6,7.99537e-07,4.47816e-07,1.62294e-06,-1.53996e-06,-1.58225e-07,-1.77125e-06,-4.16858e-07,6.01724e-07
7,8.72152e-07,-1.67845e-06,-8.97177e-07,-1.99892e-06,-7.96036e-07,2.17334e-07,1.60509e-06,5.65428e-07
8,-1.65099e-06,-1.6492e-06,-1.38014e-06,3.20807e-07,1.12189e-06,1.91617e-07,1.32955e-06,-1.85008e-06
9,-1.71904e-06,9.03535e-07,5.94075e-07,3.61642e-07,5.34632e-07,-1.96602e-06,-1.21989e-06,-1.67556e-06
10,4.51741e-07,8.55074e-07,-1.72463e-08,-1.52919e-06,-1.93322e-06,-1.26741e-06,-1.02259e-06,5.69933e-07
11,-8.83478e-08,-9.25661e-07,-2.16941e-06,-5.0018e-07,-1.31992e-06,1.15906e-06,7.70575e-07,-4.2938e-08
12,-1.89175e-06,2.16238e-07,-1.10109e-06,1.82265e-06,6.31016e-07,4.57866e-07,-4.49811e-07,-1.67377e-06
13,-4.04935e-07,2.24059e-06,9.9763e-07,8.64266e-07,-5.16078e-07,-1.01659e-06,-2.25303e-06,-2.68739e-08
14,1.64302e-06,8.50181e-07,-1.22279e-07,-6.69097e-07,-1.91907e-06,6.61225e-07,-6.01332e-07,1.88752e-06
15,3.64489e-07,-8.44117e-07,-1.27334e-06,9.54372e-07,6.76598e-08,2.23037e-06,1.00838e-06,4.15631e-07
16,-7.54698e-07,7.30414e-07,8.56927e-07,2.05938e-06,1.60449e-06,3.59355e-07,-5.48785e-07,-6.32972e-07
