# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.12038e-06,-9.55716e-09,-1.01619e-06,-2.10256e-07,5.95206e-09,-8.7856e-07,4.57887e-07,-1.20662e-06
2,-8.54391e-07,9.72924e-07,-6.81562e-07,1.85788e-07,-7.51114e-07,-9.03343e-07,-4.47009e-07,-9.2819e-07
3,1.55719e-07,1.1371e-06,-7.12133e-07,3.3944e-07,-1.27951e-06,-5.15284e-08,-5.23186e-07,-4.58206e-07
4,5.61097e-07,5.81346e-07,-5.58985e-07,9.52081e-07,-7.45682e-07,7.89585e-07,-7.53748e-07,-4.57515e-07
5,5.84832e-07,4.41737e-07,3.85099e-07,1.2081e-06,-1.5505e-07,7.25387e-07,-1.1984e-06,2.05871e-07
6,1.04532e-06,1.59024e-07,1.02968e-06,4.58743e-07,-6.60827e-08,7.61291e-07,-6.56182e-07,1.13019e-06
7,9.98274e-07,-7.95945e-07,8.18539e-07,-1.79934e-07,5.24022e-07,9.86051e-07,3.25462e-07,1.00734e-06
8,7.68743e-08,-1.20779e-06,6.23094e-07,-2.98977e-07,1.28102e-06,2.72838e-07,5.12854e-07,5.17372e-07
9,-5.74293e-07,-7.16764e-07,6.6396e-07,-7.52808e-07,8.91783e-07,-7.12946e-07,6.84201e-07,4.58657e-07
10,-5.49546e-07,-4.0179e-07,-1.32332e-07,-1.2486e-06,2.29098e-07,-7.55644e-07,1.10566e-06,-1.65466e-08
11,-8.89927e-07,-2.86129e-07,-9.84882e-07,-6.6707e-07,8.57999e-08,-7.11782e-07,8.69129e-07,-9.6507e-07
12,-1.09467e-06,5.33002e-07,-8.96759e-07,1.28413e-07,-3.53687e-07,-9.7015e-07,-1.57473e-07,-1.17056e-06
13,-3.11769e-07,1.21163e-06,-6.07025e-07,2.65145e-07,-1.19476e-06,-4.97209e-07,-6.03591e-07,-5.88113e-07
14,5.08903e-07,8.28785e-07,-6.96126e-07,6.23738e-07,-1.09101e-06,5.47745e-07,-6.00316e-07,-3.83484e-07
15,5.58878e-07,4.0894e-07,-1.10815e-07,1.22274e-06,-3.3802e-07,8.79322e-07,-9.905e-07,-1.69721e-07
16,7.70027e-07,3.03708e-07,9.01234e-07,9.14797e-07,-4.14675e-08,6.89488e-07,-1.02104e-06,7.82949e-07
