# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.16332e-08,6.59265e-08,5.08037e-08,-4.74186e-08,-5.45818e-08,4.84459e-08,8.73639e-08,-4.69265e-08
2,8.99021e-08,-4.20048e-08,-8.68826e-08,1.84945e-09,6.33962e-08,1.64121e-08,-5.52798e-08,-6.37889e-09
3,-1.20059e-07,2.25711e-08,1.14472e-07,3.46954e-08,-7.14894e-08,-7.32301e-08,2.42176e-08,6.83498e-08
4,1.18739e-07,-6.53548e-09,-1.19478e-07,-5.36167e-08,7.50754e-08,1.08534e-07,-3.32717e-09,-1.19275e-07
5,-8.31667e-08,-1.54982e-08,9.25912e-08,5.58733e-08,-6.34834e-08,-1.1139e-07,-6.90217e-09,1.37482e-07
6,2.87386e-08,4.79954e-08,-3.5168e-08,-5.12082e-08,3.01681e-08,8.53398e-08,1.64585e-08,-1.173e-07
7,2.29222e-08,-8.35632e-08,-3.66995e-08,5.18906e-08,2.44176e-08,-4.53697e-08,-3.26496e-08,6.48778e-08
8,-6.10823e-08,1.07449e-07,9.70276e-08,-5.81675e-08,-8.43034e-08,9.73926e-09,5.85481e-08,-1.67074e-10
9,7.95726e-08,-1.09265e-07,-1.28259e-07,6.12931e-08,1.3118e-07,1.36277e-08,-8.6812e-08,-5.85614e-08
10,-7.64495e-08,8.3234e-08,1.23938e-07,-5.16148e-08,-1.45158e-07,-2.05161e-08,1.05821e-07,9.24353e-08
11,5.95696e-08,-2.9485e-08,-8.65128e-08,2.28508e-08,1.16943e-07,2.19304e-08,-1.00928e-07,-9.49371e-08
12,-4.37199e-08,-4.36182e-08,3.27252e-08,2.70024e-08,-5.34144e-08,-2.94636e-08,6.10631e-08,7.44141e-08
13,3.92463e-08,1.10883e-07,1.54106e-08,-8.81813e-08,-2.31948e-08,5.22889e-08,5.64167e-09,-4.95646e-08
14,-4.30562e-08,-1.44362e-07,-3.97715e-08,1.36952e-07,8.33332e-08,-8.19708e-08,-7.53867e-08,3.47486e-08
15,3.95389e-08,1.31612e-07,4.15154e-08,-1.48064e-07,-1.09177e-07,9.79042e-08,1.21525e-07,-2.67782e-08
16,-1.3181e-08,-8.49519e-08,-3.48412e-08,1.13428e-07,1.03651e-07,-8.65591e-08,-1.32764e-07,1.67248e-08
