# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.50369e-07,-3.27954e-08,-1.15525e-07,1.04175e-07,-1.10158e-07,-1.79681e-07,2.63969e-07,7.10042e-08
2,-1.37082e-07,3.6418e-07,5.35382e-08,-2.01458e-07,1.91456e-07,-3.48175e-09,-2.41101e-07,1.58248e-07
3,-2.8213e-07,-2.6242e-07,1.86673e-07,2.47859e-07,-7.13759e-08,1.13762e-07,1.52701e-08,-3.23542e-07
4,2.95776e-07,-1.4704e-07,-4.01001e-07,6.35448e-08,1.80903e-08,-5.93375e-08,2.93975e-07,1.74896e-07
5,2.94494e-08,2.26661e-07,1.15222e-07,-4.51972e-07,-4.43045e-08,1.33172e-07,-2.612e-07,1.84773e-07
6,-9.25354e-08,-1.68339e-08,3.8131e-07,2.78447e-07,-1.70559e-07,-2.10594e-07,-6.31864e-08,-2.38961e-07
7,-3.30439e-08,3.13661e-08,-3.59445e-07,2.28496e-07,3.76142e-07,-9.99632e-08,1.329e-07,3.76423e-09
8,-8.10897e-08,-1.46554e-07,-5.64302e-08,-3.35136e-07,-5.73427e-08,4.61061e-07,1.85973e-08,3.90611e-09
9,2.56476e-07,-2.67012e-08,2.24972e-07,6.81578e-08,-4.23797e-07,-2.42818e-07,8.2577e-08,1.17918e-07
10,-1.14057e-07,2.91359e-07,-1.05476e-07,8.08572e-08,3.7622e-07,-2.7197e-07,-2.47132e-07,7.85668e-08
11,-2.13545e-07,-2.70746e-07,3.12605e-08,-5.57774e-08,6.19993e-08,4.00967e-07,2.05516e-08,-3.37855e-07
12,3.75038e-07,-3.72515e-08,-3.55603e-08,5.78747e-08,-3.1482e-07,-1.25873e-07,3.35039e-07,1.74359e-07
13,-1.77477e-07,3.716e-07,1.35676e-08,-1.05082e-07,2.28895e-07,-1.57594e-07,-3.19948e-07,2.19874e-07
14,-2.62324e-07,-3.59071e-07,9.4694e-08,1.42443e-07,5.78222e-09,2.26885e-07,-2.29959e-08,-3.85091e-07
15,4.41872e-07,-8.78407e-08,-2.6186e-07,-8.77268e-09,-1.47937e-07,-7.70968e-08,3.35901e-07,1.87148e-07
16,-8.20681e-08,4.08865e-07,1.83769e-07,-3.0283e-07,6.37327e-08,-4.83844e-08,-3.34436e-07,1.93875e-07
