# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.8546e-06,-4.8153e-06,4.09289e-06,5.90972e-06,-2.15303e-06,-6.27547e-06,2.22365e-07,6.04093e-06
2,7.15168e-06,2.88274e-06,-5.94998e-06,-4.59384e-06,4.18001e-06,5.69694e-06,-2.17311e-06,-6.07973e-06
3,-7.73187e-06,-6.1598e-07,7.26166e-06,2.63549e-06,-6.03864e-06,-4.37292e-06,4.2417e-06,5.48531e-06
4,7.51101e-06,-1.66298e-06,-7.79948e-06,-3.60752e-07,7.31648e-06,2.39002e-06,-6.09824e-06,-4.11609e-06
5,-6.56303e-06,3.6125e-06,7.51243e-06,-1.91546e-06,-7.82199e-06,-1.13067e-07,7.35814e-06,2.15926e-06
6,5.20994e-06,-5.09725e-06,-6.56542e-06,3.83413e-06,7.53215e-06,-2.15025e-06,-7.83834e-06,1.5555e-07
7,-3.58488e-06,6.15809e-06,5.21992e-06,-5.31029e-06,-6.5603e-06,4.09988e-06,7.52097e-06,-2.44873e-06
8,1.69729e-06,-6.76246e-06,-3.56339e-06,6.39086e-06,5.16705e-06,-5.5847e-06,-6.49722e-06,4.38391e-06
9,3.83126e-07,6.78081e-06,1.64539e-06,-6.99683e-06,-3.47818e-06,6.64641e-06,5.04699e-06,-5.87236e-06
10,-2.38441e-06,-6.05922e-06,4.31825e-07,6.99668e-06,1.5233e-06,-7.24272e-06,-3.33958e-06,6.89683e-06
11,4.03908e-06,4.6569e-06,-2.46986e-06,-6.33111e-06,5.51175e-07,7.23562e-06,1.42781e-06,-7.45371e-06
12,-5.01716e-06,-2.73679e-06,4.16383e-06,4.89962e-06,-2.61475e-06,-6.52421e-06,7.10587e-07,7.45702e-06
13,5.19847e-06,6.87356e-07,-5.17782e-06,-2.94095e-06,4.34554e-06,5.05428e-06,-2.81486e-06,-6.73879e-06
14,-4.66059e-06,1.19104e-06,5.321e-06,8.44355e-07,-5.31522e-06,-3.05209e-06,4.52324e-06,5.20846e-06
15,3.63383e-06,-2.69172e-06,-4.81711e-06,9.81868e-07,5.45547e-06,1.00644e-06,-5.49961e-06,-3.20467e-06
16,-2.30751e-06,3.81164e-06,3.84026e-06,-2.5075e-06,-4.98391e-06,8.42809e-07,5.68953e-06,1.17317e-06
