# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.39404e-06,-1.07174e-07,-9.39846e-07,4.6778e-06,-9.10804e-07,3.31915e-06,-1.51973e-06,-1.69529e-06
2,1.91276e-06,-6.77699e-07,4.88521e-06,2.67979e-06,1.5387e-06,2.17252e-06,-3.16627e-06,9.2995e-07
3,1.85603e-06,-2.82386e-06,4.18488e-06,-3.39229e-06,2.30144e-06,5.63995e-07,-6.44158e-07,4.55656e-06
4,-2.12504e-06,-4.04978e-06,-9.10543e-07,-4.69539e-06,2.24951e-06,-7.3194e-07,4.96106e-06,2.63565e-06
5,-5.03305e-06,1.61293e-07,-3.75537e-06,-1.21305e-06,1.98362e-06,-2.85642e-06,4.10348e-06,-3.81562e-06
6,-1.97101e-06,4.67945e-06,-1.9362e-06,1.63821e-06,-2.16595e-06,-4.48927e-06,-1.50685e-06,-4.2485e-06
7,3.51513e-06,3.1868e-06,-7.68243e-07,1.19675e-06,-5.54605e-06,5.31076e-07,-2.95299e-06,-8.21477e-07
8,3.12774e-06,-2.20358e-06,-2.71784e-07,2.48394e-06,-1.1959e-06,4.9039e-06,-1.97164e-06,8.05315e-07
9,-1.11516e-06,-2.21627e-06,3.07176e-06,1.59145e-06,3.28753e-06,2.29607e-06,-1.27431e-06,1.52946e-06
10,-1.12103e-06,1.93587e-07,2.42578e-06,-2.72115e-06,2.51125e-06,-1.73975e-06,1.30931e-08,2.61728e-06
11,-6.82941e-07,1.6829e-07,-1.9819e-06,-3.04172e-06,-8.00845e-07,-1.96831e-06,3.11181e-06,1.58701e-06
12,-8.32119e-07,1.26956e-06,-3.76368e-06,1.2239e-06,-1.00274e-06,2.37667e-07,2.64323e-06,-3.02068e-06
13,1.06603e-06,2.17363e-06,5.00566e-07,4.37564e-06,-4.11609e-07,-1.35414e-07,-2.6725e-06,-3.15117e-06
14,3.71767e-06,1.90028e-07,4.23922e-06,3.94785e-07,-1.43944e-06,1.152e-06,-3.46972e-06,2.08186e-06
15,2.17407e-06,-4.71622e-06,1.3731e-06,-2.83736e-06,1.41357e-06,2.88746e-06,1.09844e-06,3.74685e-06
16,-4.34427e-06,-3.98301e-06,-4.40991e-07,-1.87179e-06,4.20106e-06,-5.61662e-07,3.61224e-06,2.58611e-07
