# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.25231e-07,6.17271e-07,-3.67169e-07,-4.34703e-07,4.51671e-07,1.5616e-07,-3.43789e-07,1.18548e-07
2,1.84193e-07,-6.12156e-07,1.11937e-07,6.22756e-07,-3.58371e-07,-4.55193e-07,4.5328e-07,1.72084e-07
3,-4.27005e-07,4.17835e-07,2.0425e-07,-6.09807e-07,9.23156e-08,6.33659e-07,-3.47261e-07,-4.6993e-07
4,4.897e-07,-1.18758e-07,-4.40091e-07,4.10144e-07,2.20043e-07,-6.07408e-07,7.68399e-08,6.40489e-07
5,-3.5786e-07,-1.4201e-07,4.98857e-07,-1.07999e-07,-4.51505e-07,3.96188e-07,2.41097e-07,-6.05677e-07
6,9.19062e-08,2.49418e-07,-3.54592e-07,-1.50334e-07,5.04979e-07,-9.76607e-08,-4.67836e-07,3.90069e-07
7,1.75435e-07,-1.56032e-07,8.31982e-08,2.5273e-07,-3.54499e-07,-1.59632e-07,5.10879e-07,-8.09437e-08
8,-3.19136e-07,-9.77725e-08,1.81466e-07,-1.54637e-07,8.0732e-08,2.58411e-07,-3.54364e-07,-1.75218e-07
9,2.52263e-07,3.88813e-07,-3.1258e-07,-1.0352e-07,1.83509e-07,-1.52029e-07,7.69442e-08,2.65277e-07
10,-1.10505e-08,-5.79316e-07,2.4346e-07,3.90989e-07,-3.08607e-07,-1.07433e-07,1.83856e-07,-1.49385e-07
11,-3.02671e-07,5.77534e-07,3.44939e-09,-5.72567e-07,2.35347e-07,3.93068e-07,-3.01161e-07,-1.10493e-07
12,5.62868e-07,-3.78622e-07,-3.16322e-07,5.67251e-07,1.31964e-08,-5.68056e-07,2.2613e-07,3.91506e-07
13,-6.44473e-07,7.14741e-08,5.67307e-07,-3.62611e-07,-3.23179e-07,5.53439e-07,2.29426e-08,-5.61361e-07
14,5.20843e-07,2.24514e-07,-6.34861e-07,4.90648e-08,5.67794e-07,-3.45514e-07,-3.32266e-07,5.41066e-07
15,-2.42571e-07,-3.71012e-07,5.02936e-07,2.34054e-07,-6.29736e-07,3.20695e-08,5.6803e-07,-3.27631e-07
16,-4.42446e-08,3.06467e-07,-2.24714e-07,-3.66963e-07,4.85552e-07,2.42306e-07,-6.18874e-07,1.94419e-08
