# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.03979e-09,-9.98346e-09,5.47442e-09,7.93799e-09,-4.80401e-09,-5.55345e-10,-2.70324e-09,-8.30352e-10
2,-6.91835e-09,1.05219e-08,-5.62429e-09,-9.38394e-09,5.2896e-09,2.76998e-09,-9.23633e-11,-1.15777e-09
3,8.2724e-09,-1.2055e-08,6.56723e-09,1.35566e-08,-6.28071e-09,-8.79939e-09,4.71154e-09,6.04782e-09
4,-7.74863e-09,1.07813e-08,-6.29443e-10,-1.45897e-08,5.39268e-09,9.51142e-09,-2.81316e-09,-6.17695e-09
5,7.55946e-09,-6.24283e-09,-4.93518e-09,1.25998e-08,-1.87089e-09,-8.92966e-09,-2.381e-09,9.23807e-09
6,-1.22029e-08,4.52459e-09,8.46922e-09,-8.33534e-09,-2.27863e-09,7.54924e-09,2.13949e-09,-5.24949e-09
7,7.71374e-09,3.94665e-09,-7.3938e-09,1.43011e-09,2.50968e-09,1.08468e-09,-6.59152e-09,-9.44651e-10
8,-5.89474e-09,-9.39774e-09,1.53627e-09,2.77827e-09,-1.85667e-09,-5.15691e-09,4.20551e-09,6.27985e-09
9,8.04903e-10,1.03762e-08,3.66639e-09,-5.87015e-09,-6.57823e-09,9.36067e-09,2.71523e-09,-1.37654e-08
10,5.56618e-09,-9.7639e-09,-6.82177e-09,5.559e-09,1.06543e-08,-6.79511e-09,-7.87518e-09,1.47634e-08
11,-7.38492e-09,4.33733e-09,3.98304e-09,2.96835e-09,-1.42284e-08,-2.72048e-10,1.51173e-08,-1.18614e-08
12,7.57136e-09,2.60134e-10,-5.75659e-09,-5.93578e-09,1.3576e-08,5.36704e-09,-1.7108e-08,5.57229e-09
13,-3.25455e-09,-2.67468e-09,2.51022e-09,6.89959e-09,-7.63822e-09,-1.44019e-08,1.5045e-08,2.70899e-09
14,-4.466e-09,6.43976e-09,5.12662e-09,-9.92786e-09,1.20957e-09,1.48684e-08,-9.53661e-09,-1.0722e-08
15,6.30887e-09,2.29667e-09,-9.99975e-09,7.30682e-09,4.64757e-09,-1.22239e-08,3.54997e-09,1.05503e-08
16,-5.02756e-09,-6.27971e-09,1.22194e-08,-6.71417e-10,-8.9945e-09,9.09274e-09,1.32484e-09,-1.02465e-08
