# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.30192e-11,-2.88363e-10,-1.30431e-10,-2.79096e-10,-1.6533e-10,-2.62313e-10,-1.96091e-10,-2.38772e-10
2,2.86638e-10,1.04068e-10,3.01382e-10,6.83708e-11,3.08566e-10,3.02927e-11,3.0785e-10,-8.40786e-12
3,-2.59384e-10,1.63442e-10,-2.39345e-10,1.96532e-10,-2.12937e-10,2.24902e-10,-1.81385e-10,2.47244e-10
4,3.0138e-11,-3.0643e-10,-8.43502e-12,-3.09918e-10,-4.69291e-11,-3.05479e-10,-8.35673e-11,-2.93336e-10
5,2.24276e-10,2.12441e-10,2.49976e-10,1.83429e-10,2.69214e-10,1.49823e-10,2.81129e-10,1.13194e-10
6,-3.06035e-10,4.69451e-11,-2.97911e-10,8.48536e-11,-2.82275e-10,1.20231e-10,-2.59893e-10,1.51459e-10
7,1.50823e-10,-2.70829e-10,1.15489e-10,-2.86767e-10,7.77898e-11,-2.95139e-10,3.94859e-11,-2.95618e-10
8,1.21412e-10,2.85295e-10,1.55178e-10,2.66309e-10,1.84212e-10,2.40965e-10,2.07216e-10,2.10497e-10
9,-2.99548e-10,-7.90438e-11,-3.04279e-10,-4.06379e-11,-3.01087e-10,-2.32606e-12,-2.90211e-10,3.41167e-11
10,2.45717e-10,-1.8774e-10,2.17641e-10,-2.14283e-10,1.84987e-10,-2.34362e-10,1.49334e-10,-2.47128e-10
11,-2.46199e-12,3.08334e-10,3.54848e-11,3.01478e-10,7.08905e-11,2.87123e-10,1.02143e-10,2.66049e-10
12,-2.41052e-10,-1.90343e-10,-2.57986e-10,-1.55803e-10,-2.67363e-10,-1.18915e-10,-2.68868e-10,-8.1442e-11
13,2.96724e-10,-7.3233e-11,2.78995e-10,-1.07248e-10,2.5493e-10,-1.3653e-10,2.25771e-10,-1.59789e-10
14,-1.23476e-10,2.77577e-10,-8.56949e-11,2.83439e-10,-4.80228e-11,2.81397e-10,-1.22317e-11,2.71702e-10
15,-1.42433e-10,-2.65922e-10,-1.6944e-10,-2.39062e-10,-1.89993e-10,-2.07649e-10,-2.03252e-10,-1.73267e-10
16,2.94965e-10,5.02886e-11,2.89348e-10,1.27734e-11,2.76262e-10,-2.21937e-11,2.56495e-10,-5.30064e-11
