# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.84618e-10,8.05396e-13,2.60277e-10,-4.45958e-13,2.80857e-10,-3.71116e-10,3.19182e-11,-2.58751e-10
2,1.12158e-10,7.02816e-11,-1.12262e-10,1.19397e-11,-9.09565e-11,2.68605e-10,1.84054e-10,2.08551e-10
3,-3.38261e-10,-2.63814e-10,-1.7812e-10,-7.33162e-11,-1.1044e-10,-2.66067e-10,-2.36651e-10,-1.8242e-10
4,2.93206e-10,7.20561e-11,3.43479e-10,-1.83061e-10,1.46051e-10,-6.41911e-11,3.40737e-10,2.67351e-11
5,-2.12033e-10,-1.36016e-11,-2.72647e-10,3.97436e-10,1.75038e-11,3.40609e-10,-1.65912e-11,-2.44034e-11
6,4.09381e-11,1.15947e-11,5.2383e-11,-4.00075e-10,-1.86297e-10,-2.36394e-10,-1.65294e-10,3.01155e-11
7,2.69071e-10,1.65526e-11,-2.88461e-11,8.52352e-11,3.76305e-10,2.279e-10,4.46817e-10,-7.62426e-11
8,-2.05402e-10,1.92541e-10,3.48833e-11,1.02118e-10,-1.14758e-10,-7.51732e-11,-3.78603e-10,2.71067e-10
9,2.48895e-10,-4.00439e-10,-1.06165e-10,-2.34462e-10,-5.9125e-11,9.43286e-12,1.23854e-10,-2.91274e-10
10,-8.55899e-11,1.74124e-10,1.75542e-10,2.49466e-10,2.2475e-10,-2.27759e-11,-1.60282e-11,-1.49171e-11
11,-1.48461e-10,-5.15843e-11,-3.41023e-10,-1.73601e-10,-4.67801e-10,1.03593e-10,-4.03372e-11,1.83659e-10
12,1.05729e-10,-2.76518e-10,4.68688e-11,4.77899e-11,2.33011e-10,-1.18488e-10,8.40974e-11,-4.56779e-10
13,9.56005e-11,4.47244e-10,1.29892e-10,1.14902e-11,-9.63176e-11,6.26742e-11,4.0241e-11,2.81522e-10
14,-1.53594e-10,-2.46097e-10,-2.69689e-10,1.01475e-11,-2.67379e-11,7.84243e-11,-2.18992e-10,-1.90662e-10
15,1.14704e-10,1.31324e-10,4.6188e-10,-1.23896e-10,2.23959e-10,-3.15867e-10,1.03434e-10,-1.20248e-10
16,-6.93985e-11,1.38707e-10,-2.60049e-10,2.48945e-10,-6.5324e-11,4.77328e-10,1.66652e-10,2.94867e-10
