# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.66025e-06,-4.13048e-06,-6.96011e-06,1.08248e-06,6.11239e-06,1.93151e-06,-4.14769e-06,-4.45934e-06
2,-4.96595e-06,6.74883e-06,6.44961e-06,-4.03783e-06,-6.80893e-06,9.53538e-07,5.97502e-06,2.1307e-06
3,2.34147e-06,-8.4403e-06,-4.72835e-06,6.57455e-06,6.25877e-06,-3.889e-06,-6.65654e-06,7.48295e-07
4,7.78857e-07,8.93617e-06,2.10153e-06,-8.20028e-06,-4.54865e-06,6.356e-06,6.13198e-06,-3.64129e-06
5,-3.83974e-06,-8.1871e-06,9.57187e-07,8.68179e-06,1.9786e-06,-7.97174e-06,-4.48407e-06,6.12206e-06
6,6.40037e-06,6.31967e-06,-3.99283e-06,-7.91217e-06,1.08252e-06,8.44682e-06,1.91474e-06,-7.77212e-06
7,-8.08126e-06,-3.58327e-06,6.51332e-06,6.00681e-06,-4.10213e-06,-7.64604e-06,1.15002e-06,8.22141e-06
8,8.45325e-06,4.58671e-07,-8.07046e-06,-3.27616e-06,6.55523e-06,5.72562e-06,-4.11666e-06,-7.3961e-06
9,-7.67154e-06,2.51528e-06,8.43984e-06,2.09089e-07,-8.07055e-06,-3.02092e-06,6.53487e-06,5.52923e-06
10,5.89338e-06,-4.9893e-06,-7.68901e-06,2.74133e-06,8.45859e-06,-1.85656e-08,-8.08946e-06,-2.84731e-06
11,-3.24485e-06,6.57646e-06,5.85932e-06,-5.2433e-06,-7.69611e-06,3.0176e-06,8.49616e-06,-2.76951e-07
12,2.04633e-07,-6.96193e-06,-3.16844e-06,6.80216e-06,5.80194e-06,-5.5141e-06,-7.67408e-06,3.2947e-06
13,2.72775e-06,6.05526e-06,1.21042e-07,-7.14868e-06,-3.077e-06,7.03113e-06,5.73249e-06,-5.73186e-06
14,-4.98801e-06,-4.11275e-06,2.77426e-06,6.28223e-06,3.05679e-08,-7.36217e-06,-3.00177e-06,7.23999e-06
15,6.27255e-06,1.47363e-06,-5.07737e-06,-4.33855e-06,2.91109e-06,6.47977e-06,-9.46373e-08,-7.57211e-06
16,-6.39758e-06,1.47148e-06,6.39278e-06,1.63578e-06,-5.23593e-06,-4.47531e-06,3.07971e-06,6.63171e-06
