# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.38886e-10,1.93985e-10,-3.37748e-10,1.94578e-10,-3.34277e-10,1.93266e-10,-3.33618e-10,1.94003e-10
2,4.18683e-11,-3.86442e-10,4.06218e-11,-3.85893e-10,3.89498e-11,-3.82379e-10,3.79671e-11,-3.82292e-10
3,2.86723e-10,2.59488e-10,2.871e-10,2.58106e-10,2.85796e-10,2.54265e-10,2.86314e-10,2.53429e-10
4,-3.76238e-10,7.92958e-11,-3.75372e-10,8.05137e-11,-3.71623e-10,8.24063e-11,-3.71265e-10,8.33194e-11
5,1.55612e-10,-3.48975e-10,1.54071e-10,-3.49087e-10,1.49959e-10,-3.47759e-10,1.49017e-10,-3.48019e-10
6,1.90068e-10,3.28487e-10,1.91166e-10,3.27344e-10,1.9319e-10,3.23419e-10,1.93959e-10,3.22822e-10
7,-3.74817e-10,-3.83083e-11,-3.7464e-10,-3.67063e-11,-3.73281e-10,-3.24323e-11,-3.73264e-10,-3.14627e-11
8,2.48708e-10,-2.79187e-10,2.47354e-10,-2.80087e-10,2.43334e-10,-2.82168e-10,2.42552e-10,-2.82733e-10
9,8.01332e-11,3.62175e-10,8.16959e-11,3.61716e-10,8.60205e-11,3.60339e-10,8.69378e-11,3.60053e-10
10,-3.37856e-10,-1.45634e-10,-3.38505e-10,-1.44152e-10,-3.40582e-10,-1.40135e-10,-3.40901e-10,-1.39233e-10
11,3.13004e-10,-1.87478e-10,3.12296e-10,-1.88907e-10,3.10942e-10,-1.93177e-10,3.10414e-10,-1.93968e-10
12,-3.03033e-11,3.60542e-10,-2.87868e-11,3.6091e-10,-2.48781e-11,3.62948e-10,-2.3934e-11,3.63e-10
13,-2.72863e-10,-2.33008e-10,-2.74081e-10,-2.32109e-10,-2.78202e-10,-2.30836e-10,-2.78805e-10,-2.30115e-10
14,3.45552e-10,-8.51495e-11,3.45638e-10,-8.66024e-11,3.47625e-10,-9.02956e-11,3.47412e-10,-9.12046e-11
15,-1.31049e-10,3.2784e-10,-1.30037e-10,3.28788e-10,-1.28917e-10,3.32685e-10,-1.28068e-10,3.33057e-10
16,-1.88775e-10,-2.95153e-10,-1.90073e-10,-2.94984e-10,-1.9345e-10,-2.9693e-10,-1.94251e-10,-2.96477e-10
