# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.95634e-08,8.92718e-08,3.09618e-08,7.39867e-08,1.25209e-07,1.81679e-08,1.52839e-07,-1.64309e-08
2,-1.05691e-07,-2.76483e-08,-9.34312e-09,5.54032e-08,1.1105e-07,9.74257e-08,1.66882e-07,1.00554e-07
3,-3.92186e-08,-1.12613e-07,-2.17936e-08,1.58584e-08,3.84758e-08,1.41976e-07,8.48863e-08,2.00998e-07
4,9.3542e-08,-1.19492e-07,7.99015e-09,-6.81759e-09,-4.44962e-08,1.27379e-07,-4.82721e-08,2.12774e-07
5,1.68797e-07,-8.68611e-09,6.0607e-08,1.55268e-09,-8.48962e-08,6.74959e-08,-1.62743e-07,1.26494e-07
6,1.48477e-07,1.34133e-07,7.30604e-08,7.54095e-08,-7.32189e-08,1.29275e-08,-1.78861e-07,-2.21794e-09
7,1.22459e-08,2.09244e-07,1.21084e-08,1.30483e-07,-3.4054e-08,-1.38424e-09,-1.0701e-07,-1.03308e-07
8,-1.37119e-07,1.78764e-07,-9.12343e-08,1.39137e-07,-2.62025e-08,1.79516e-08,3.79212e-09,-1.11657e-07
9,-2.06092e-07,4.7541e-08,-1.64834e-07,5.32154e-08,-4.72269e-08,3.12163e-08,6.56359e-08,-3.1793e-08
10,-1.66273e-07,-9.14052e-08,-1.52325e-07,-6.6868e-08,-7.31704e-08,9.6528e-09,3.92211e-08,4.32194e-08
11,-5.11515e-08,-1.44767e-07,-6.72973e-08,-1.28317e-07,-7.33928e-08,-3.74002e-08,-3.69099e-08,6.44756e-08
12,4.09227e-08,-1.05805e-07,3.66766e-08,-1.12063e-07,-3.00967e-08,-6.04072e-08,-8.85216e-08,1.05106e-08
13,6.94387e-08,-1.42313e-08,7.17137e-08,-2.59492e-08,1.91066e-09,-6.14261e-08,-8.28964e-08,-6.19362e-08
14,2.05505e-08,2.9886e-08,2.9574e-08,4.41138e-08,1.55062e-08,-2.53481e-08,-1.71054e-08,-9.20492e-08
15,-4.87722e-08,1.48554e-08,-5.87745e-08,3.90097e-08,-1.37197e-08,3.74443e-09,3.90087e-08,-7.52899e-08
16,-6.05253e-08,-4.1539e-08,-9.63377e-08,-4.29235e-08,-4.7043e-08,-2.68388e-08,6.30151e-08,-2.44266e-08
