# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.60786e-08,-3.49922e-07,1.39437e-07,3.02315e-07,-2.84058e-07,-2.62217e-07,3.62478e-07,1.89328e-07
2,-1.24721e-07,2.64485e-07,-7.55892e-08,-3.12057e-07,2.33874e-07,3.48979e-07,-3.91746e-07,-3.02795e-07
3,1.33667e-07,-2.65024e-07,-2.80565e-08,3.41701e-07,-2.41727e-07,-3.14279e-07,3.9213e-07,3.0275e-07
4,-1.67824e-07,1.85486e-07,-8.79653e-08,-2.64112e-07,1.11484e-07,2.51078e-07,-3.10231e-07,-2.18588e-07
5,1.60408e-08,-8.49476e-08,-1.78746e-08,2.34624e-08,-9.28979e-08,-2.24834e-07,6.93551e-08,2.23637e-07
6,-3.08049e-08,-2.35852e-07,8.32555e-08,-2.03079e-08,-3.19132e-08,8.78764e-08,2.41504e-08,-3.35336e-07
7,9.6529e-08,2.68932e-07,-1.04886e-07,-1.2423e-07,8.25656e-08,-1.2299e-07,7.3603e-09,2.81774e-07
8,-3.36298e-08,-3.31703e-07,5.53334e-08,8.68677e-08,-6.66581e-08,-1.15151e-08,1.66974e-08,-1.199e-07
9,-9.93333e-08,2.38186e-07,6.58831e-08,-3.03563e-07,6.32187e-08,6.45573e-08,-1.61054e-07,-5.7972e-08
10,3.76413e-07,-4.56506e-07,-2.34566e-08,2.99274e-07,-1.83505e-08,-2.82926e-07,2.72486e-07,5.16173e-08
11,-2.35567e-07,5.2893e-07,2.22043e-07,-4.0636e-07,1.7461e-07,2.99977e-07,-1.93772e-07,-1.26275e-07
12,3.72725e-07,-3.9916e-07,-8.46265e-08,4.70206e-07,2.56444e-08,-2.48345e-07,1.7022e-07,2.27521e-07
13,-3.45465e-07,3.90113e-07,2.56524e-07,-3.00286e-07,-6.83908e-08,3.97572e-07,-7.52867e-08,-3.39206e-07
14,5.02053e-07,-1.49043e-07,-3.31204e-07,4.04245e-07,1.71073e-07,-3.72674e-07,7.79377e-08,5.03916e-07
15,-5.92054e-07,2.95117e-07,3.56488e-07,-2.7763e-07,-1.70409e-07,4.85297e-07,-8.6393e-08,-4.51111e-07
16,3.9675e-07,-1.86564e-07,-4.13078e-07,3.40637e-07,1.17201e-07,-3.38233e-07,-5.89832e-08,4.26038e-07
