# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.15984e-07,-2.99415e-07,-4.67454e-07,6.97916e-07,7.38993e-07,6.69439e-07,1.16374e-07,-8.81034e-07
2,-2.82611e-07,-2.57691e-07,-3.83528e-07,5.15181e-09,-6.57806e-07,3.71078e-07,9.9539e-07,4.43646e-07
3,6.40957e-07,-3.56531e-07,-5.30463e-07,-5.50234e-07,-8.5539e-08,-1.19919e-07,-4.46906e-07,5.80929e-07
4,3.73887e-09,6.41841e-07,9.15635e-07,-5.38984e-07,-4.19677e-07,-2.82301e-07,-2.66481e-07,6.95808e-08
5,-1.70655e-07,-1.23277e-07,1.465e-07,8.73223e-07,6.71304e-07,-4.17829e-07,-5.82477e-07,-4.55174e-07
6,-2.79081e-07,1.89458e-07,-3.61488e-07,7.17278e-09,1.69588e-08,6.41648e-07,8.20215e-07,-5.50591e-07
7,-5.08153e-09,-7.17946e-07,-4.05231e-07,1.82652e-08,-1.50445e-07,-1.19899e-07,1.51692e-07,7.81577e-07
8,6.50417e-07,3.78589e-07,1.64367e-07,-8.44358e-07,-2.7194e-07,1.98678e-07,-2.96173e-07,4.49441e-08
9,-3.22102e-07,2.35649e-07,7.75288e-07,5.44502e-07,1.34253e-08,-6.90889e-07,-4.70379e-07,5.58593e-09
10,-9.06522e-08,2.03167e-07,-4.85169e-07,3.7004e-07,5.95481e-07,3.90688e-07,2.5927e-07,-9.08816e-07
11,-6.07575e-07,-4.31567e-07,-2.73175e-07,4.01854e-08,-2.78184e-07,1.97942e-07,8.04099e-07,6.60127e-07
12,7.52186e-07,-5.02737e-07,-4.03249e-07,-6.60575e-07,-1.3973e-07,2.98175e-07,-5.35472e-07,4.02419e-07
13,2.37436e-07,5.37073e-07,9.8426e-07,-2.48344e-07,-6.90905e-07,-5.69563e-07,-3.63132e-07,4.5881e-08
14,8.81091e-10,3.78215e-07,-2.36262e-08,7.49228e-07,9.00111e-07,-5.77428e-07,-4.23107e-07,-7.68594e-07
15,-8.93012e-07,2.67255e-07,-2.02225e-07,1.26528e-07,3.65186e-07,6.67801e-07,1.03346e-06,-3.21504e-07
16,-9.63278e-08,-1.19306e-06,-6.34835e-07,8.72358e-08,-1.26804e-07,5.77103e-07,1.42312e-07,7.33843e-07
