# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.31768e-06,4.54129e-06,8.42174e-06,3.1592e-06,-3.77076e-06,-9.32315e-06,-4.00619e-06,1.01833e-05
2,1.24123e-06,-9.00512e-06,-7.46807e-06,4.3537e-06,8.5733e-06,3.30807e-06,-3.7841e-06,-9.49957e-06
3,6.20707e-06,7.72027e-06,1.37665e-06,-8.89404e-06,-7.66601e-06,4.27869e-06,8.65845e-06,3.55033e-06
4,-1.05957e-05,-1.54579e-06,6.05986e-06,7.67459e-06,1.57207e-06,-8.88807e-06,-7.84866e-06,4.05936e-06
5,9.35258e-06,-6.032e-06,-1.05357e-05,-1.56618e-06,6.00067e-06,7.76482e-06,1.85099e-06,-8.82633e-06
6,-2.8824e-06,1.05948e-05,9.33867e-06,-6.11706e-06,-1.06139e-05,-1.54071e-06,5.78179e-06,7.83916e-06
7,-4.90748e-06,-9.00018e-06,-2.87309e-06,1.07001e-05,9.40462e-06,-6.29376e-06,-1.05544e-05,-1.64352e-06
8,9.04328e-06,2.35454e-06,-4.95611e-06,-9.15815e-06,-2.8014e-06,1.09449e-05,9.42142e-06,-6.28059e-06
9,-7.17311e-06,5.12504e-06,9.15225e-06,2.53239e-06,-5.10104e-06,-9.37002e-06,-2.77754e-06,1.10453e-05
10,6.26331e-07,-8.99157e-06,-7.40969e-06,4.99936e-06,9.42352e-06,2.72083e-06,-5.19835e-06,-9.52014e-06
11,6.82057e-06,6.98973e-06,7.56867e-07,-9.0154e-06,-7.69176e-06,4.97623e-06,9.6494e-06,2.80077e-06
12,-1.05602e-05,-2.40467e-07,6.77763e-06,6.97137e-06,9.42794e-07,-9.11744e-06,-7.86655e-06,5.02352e-06
13,8.4334e-06,-7.16607e-06,-1.05053e-05,-1.62069e-07,6.66673e-06,7.05728e-06,1.06191e-06,-9.14323e-06
14,-1.69298e-06,1.10032e-05,8.39486e-06,-7.25407e-06,-1.05191e-05,-2.32783e-07,6.58259e-06,7.05366e-06
15,-5.91387e-06,-8.92576e-06,-1.60659e-06,1.11175e-05,8.46286e-06,-7.31796e-06,-1.04181e-05,-2.03679e-07
16,9.79211e-06,1.87865e-06,-6.12669e-06,-9.00477e-06,-1.53629e-06,1.13373e-05,8.3449e-06,-7.40427e-06
