# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.14639e-08,9.3372e-08,-4.22707e-08,-7.75052e-08,6.16577e-08,-2.60824e-08,2.86907e-08,6.93765e-08
2,-5.39163e-08,-7.23634e-08,6.67852e-08,-3.87167e-08,3.65198e-08,7.26628e-08,-1.09316e-07,1.39833e-08
3,5.57317e-08,-4.30875e-08,4.45068e-08,7.72299e-08,-1.17296e-07,1.3965e-08,6.3812e-08,-1.27572e-07
4,4.93152e-08,8.30922e-08,-1.24148e-07,4.71826e-09,6.51023e-08,-1.39687e-07,9.2426e-08,1.51165e-07
5,-1.32775e-07,1.39819e-08,7.14096e-08,-1.42971e-07,8.75947e-08,1.59037e-07,-1.84299e-07,-2.09165e-08
6,7.97696e-08,-1.44613e-07,8.28358e-08,1.64522e-07,-1.95007e-07,-3.07495e-08,1.40168e-07,-1.43933e-07
7,6.95417e-08,1.64417e-07,-1.9303e-07,-3.87529e-08,1.46461e-07,-1.36357e-07,2.76217e-08,1.91125e-07
8,-1.91027e-07,-4.62691e-08,1.40779e-07,-1.2359e-07,1.85557e-08,1.88076e-07,-1.50551e-07,-7.91334e-08
9,1.43099e-07,-1.17547e-07,1.07403e-08,1.82692e-07,-1.43088e-07,-8.13168e-08,1.1223e-07,-7.73534e-08
10,5.87724e-09,1.77927e-07,-1.33938e-07,-8.14529e-08,1.12514e-07,-6.4494e-08,1.37561e-08,9.87977e-08
11,-1.27204e-07,-7.88676e-08,1.01096e-07,-6.84447e-08,1.71252e-08,9.12132e-08,-7.58408e-08,8.14469e-09
12,9.37318e-08,-6.75667e-08,2.07936e-08,8.42875e-08,-8.55523e-08,1.68949e-08,-1.36646e-08,-9.52925e-08
13,2.73034e-08,7.80096e-08,-7.60682e-08,2.40274e-08,-1.8611e-08,-1.03248e-07,1.38759e-07,2.49079e-08
14,-7.76943e-08,3.19867e-08,-2.20917e-08,-1.10254e-07,1.43762e-07,3.72005e-08,-1.16969e-07,1.44278e-07
15,-2.5533e-08,-1.16777e-07,1.49757e-07,4.13364e-08,-1.26122e-07,1.46821e-07,-6.87162e-08,-2.08128e-07
16,1.59813e-07,3.69585e-08,-1.34458e-07,1.36703e-07,-6.31471e-08,-2.14472e-07,2.27519e-07,6.36556e-08
