# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.95399e-10,1.41788e-09,-1.71463e-09,-9.56931e-11,-5.69055e-10,-1.06654e-09,5.87926e-10,-1.00391e-09
2,1.65259e-09,-5.19654e-10,9.56716e-10,7.70645e-10,-2.84514e-10,1.65841e-09,-1.5485e-09,5.75792e-10
3,-1.18794e-09,-3.92468e-10,-2.64352e-10,-1.18808e-09,8.82257e-10,-8.26119e-10,1.14877e-09,3.31639e-10
4,7.04055e-10,1.034e-09,-4.9552e-10,1.12324e-09,-1.20271e-09,1.18679e-10,-7.02582e-10,-9.53191e-10
5,7.02437e-11,-1.2488e-09,1.53247e-09,-7.49465e-10,1.02649e-09,6.37712e-10,-2.25888e-11,1.19511e-09
6,-8.11141e-10,9.11173e-10,-1.21114e-09,-1.98242e-10,-4.47126e-10,-1.11428e-09,1.0778e-09,-1.27993e-09
7,1.21823e-09,-2.46659e-10,1.1209e-09,1.28556e-09,-3.49712e-10,1.15652e-09,-1.149e-09,2.84185e-10
8,-1.54783e-09,-7.93139e-10,-1.21191e-10,-1.71119e-09,9.69926e-10,-7.0565e-10,1.08439e-09,4.73985e-10
9,7.23447e-10,1.55669e-09,-6.35114e-10,1.04822e-09,-1.19089e-09,-5.32885e-12,-5.78091e-10,-1.0454e-09
10,2.46026e-10,-1.19519e-09,1.61592e-09,-5.44245e-10,9.41159e-10,7.28912e-10,-1.77674e-10,1.18111e-09
11,-9.30321e-10,8.23946e-10,-1.61323e-09,-5.51637e-10,-2.7612e-10,-1.17579e-09,1.21656e-09,-1.13018e-09
12,1.73615e-09,-8.92071e-11,6.91702e-10,1.00165e-09,-4.70164e-10,1.1023e-09,-1.18647e-09,1.34092e-10
13,-1.04758e-09,-6.80748e-10,4.95636e-11,-1.21449e-09,1.51538e-09,-7.63534e-10,1.40845e-09,9.01319e-10
14,3.85192e-10,1.15821e-09,-7.73919e-10,9.49784e-10,-1.66695e-09,-3.16594e-10,-5.68507e-10,-1.57238e-09
15,3.99445e-10,-1.15346e-09,1.67216e-09,-3.29189e-10,1.12793e-09,1.25461e-09,-4.892e-10,1.58549e-09
16,-1.01901e-09,6.83423e-10,-1.10005e-09,-5.21081e-10,-1.31006e-10,-1.68177e-09,1.3717e-09,-9.55509e-10
