# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.83899e-07,-2.82989e-08,-1.45889e-07,3.55107e-07,2.2218e-07,2.12456e-07,2.78596e-07,-6.05755e-09
2,-6.05995e-08,-4.83346e-07,-4.7056e-07,-8.87341e-08,-1.29398e-07,4.11725e-07,1.81634e-07,1.93653e-07
3,4.57838e-07,-1.73918e-07,-2.03271e-08,-4.49665e-07,-5.1216e-07,-1.01799e-07,-8.9497e-08,4.06338e-07
4,2.00636e-07,3.49458e-07,4.22607e-07,-1.53068e-07,7.57474e-09,-4.70301e-07,-5.37941e-07,-6.48302e-08
5,-1.21081e-07,2.48911e-07,1.95225e-07,3.17838e-07,4.16623e-07,-1.20417e-07,-1.35581e-08,-5.24679e-07
6,-3.1103e-07,6.62175e-08,-1.05493e-07,2.57874e-07,1.75009e-07,2.84305e-07,4.89183e-07,-1.06199e-07
7,-2.43609e-07,-2.73459e-07,-3.20617e-07,5.93693e-08,-5.68511e-08,2.66425e-07,1.23115e-07,3.47843e-07
8,2.48032e-07,-4.37882e-07,-2.19238e-07,-2.74698e-07,-3.54232e-07,1.05e-07,-9.70214e-08,1.89196e-07
9,4.92825e-07,2.25607e-07,2.33141e-07,-3.97144e-07,-2.56228e-07,-3.29078e-07,-2.65378e-07,9.85282e-08
10,-9.87551e-08,4.6695e-07,4.49695e-07,1.85255e-07,3.06752e-07,-4.15165e-07,-2.84719e-07,-2.51974e-07
11,-4.25119e-07,1.19712e-08,-3.71877e-08,4.39428e-07,4.39588e-07,2.60048e-07,2.55855e-07,-4.62493e-07
12,-1.01637e-07,-2.56907e-07,-4.2386e-07,8.41196e-08,-1.04027e-07,4.08517e-07,4.90733e-07,2.39919e-07
13,6.3411e-08,-2.59617e-07,-1.68069e-07,-2.86241e-07,-3.72677e-07,3.09944e-08,-1.07695e-07,4.51302e-07
14,3.51191e-07,-6.60298e-08,1.16041e-07,-3.06511e-07,-1.45332e-07,-2.2465e-07,-3.93573e-07,9.3859e-09
15,2.30352e-07,3.60091e-07,3.66349e-07,-3.95441e-09,6.72683e-08,-3.09131e-07,-1.2158e-07,-2.15658e-07
16,-3.78225e-07,3.4393e-07,1.80447e-07,3.44757e-07,3.81983e-07,-3.73636e-08,3.37869e-08,-3.01967e-07
