# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.74142e-07,-2.70469e-07,-1.43871e-07,7.3204e-07,9.36775e-07,-4.23794e-07,-1.01941e-06,-4.67253e-07
2,-9.86367e-08,7.708e-07,9.01313e-07,-4.19855e-07,-1.03711e-06,-5.21576e-07,3.03826e-07,1.10417e-06
3,9.0855e-07,-5.07425e-07,-1.02016e-06,-4.68854e-07,2.64429e-07,1.12907e-06,6.27536e-07,-8.26845e-07
4,-1.10358e-06,-4.58581e-07,3.07954e-07,1.09953e-06,6.61908e-07,-8.1555e-07,-8.33547e-07,-4.81194e-08
5,3.43939e-07,1.14918e-06,6.13316e-07,-8.33416e-07,-8.41433e-07,-8.12621e-08,2.63335e-07,5.46946e-07
6,6.26661e-07,-8.83712e-07,-8.05753e-07,-3.0876e-08,2.13137e-07,5.52902e-07,2.96328e-07,-2.59709e-07
7,-8.75249e-07,-1.58808e-08,2.50119e-07,4.89726e-07,3.10645e-07,-1.99171e-07,-1.50935e-07,-3.0534e-07
8,2.61053e-07,5.51432e-07,2.61643e-07,-2.0417e-07,-1.11465e-07,-3.44019e-07,-4.94752e-07,2.84885e-07
9,3.11203e-07,-2.08724e-07,-1.022e-07,-3.23763e-07,-5.4538e-07,2.85972e-07,7.34545e-07,4.27711e-07
10,-1.18706e-07,-3.57385e-07,-5.38828e-07,2.64338e-07,7.59364e-07,4.86792e-07,-1.2878e-07,-1.02301e-06
11,-5.43205e-07,3.11753e-07,7.23225e-07,4.7488e-07,-7.32348e-08,-1.06419e-06,-7.5057e-07,7.58512e-07
12,7.93829e-07,4.61145e-07,-7.94277e-08,-1.02689e-06,-7.96925e-07,7.27295e-07,9.63211e-07,1.56873e-07
13,-1.0497e-07,-1.09388e-06,-7.75196e-07,7.24215e-07,9.67629e-07,2.00645e-07,-2.98414e-07,-7.78287e-07
14,-8.15324e-07,7.63126e-07,9.45774e-07,1.88417e-07,-2.61917e-07,-8.10973e-07,-4.83843e-07,5.01639e-07
15,1.00376e-06,1.83108e-07,-2.71935e-07,-7.54087e-07,-5.19253e-07,4.69268e-07,5.08855e-07,2.25739e-07
16,-3.11028e-07,-8.12959e-07,-4.48079e-07,4.61018e-07,4.79474e-07,2.59718e-07,1.26984e-07,-4.26223e-07
