# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.72167e-09,-4.92135e-08,-1.19083e-07,6.54881e-08,9.15237e-08,-8.58054e-09,7.00057e-08,-3.9923e-08
2,-1.26594e-07,6.2661e-08,8.95469e-08,1.556e-08,7.07738e-08,-5.07356e-08,-1.43792e-07,-1.38654e-09
3,7.42199e-08,2.53885e-08,8.61682e-08,-4.09018e-08,-1.3001e-07,-1.29592e-08,1.71052e-08,3.25802e-08
4,7.95869e-08,-3.02316e-08,-1.42782e-07,-2.5357e-08,-2.42927e-09,4.50601e-08,1.38469e-07,2.42307e-08
5,-1.23395e-07,-3.64202e-08,-6.4917e-09,2.81324e-08,1.34728e-07,3.44353e-08,-7.88826e-08,-5.93496e-08
6,-1.3481e-08,3.49915e-08,1.3543e-07,4.32801e-08,-6.82558e-08,-6.42304e-08,-9.32866e-08,-1.15629e-08
7,1.2281e-07,3.95168e-08,-5.13685e-08,-6.48658e-08,-8.22619e-08,-3.31809e-08,1.06014e-07,9.51149e-08
8,-4.74182e-08,-6.5332e-08,-8.09421e-08,-1.76756e-08,8.63996e-08,1.13019e-07,2.44866e-08,-2.73691e-08
9,-8.49392e-08,-3.62961e-08,7.80929e-08,9.97949e-08,1.91009e-08,-2.90989e-08,-8.04698e-08,-1.13914e-07
10,8.39447e-08,1.1684e-07,2.69466e-08,-2.48629e-08,-6.89086e-08,-1.096e-07,1.14357e-08,9.82936e-08
11,4.04788e-08,-9.06567e-09,-7.5191e-08,-1.1632e-07,1.41726e-09,9.01324e-08,4.3767e-08,6.00922e-08
12,-6.74657e-08,-1.20045e-07,-8.09369e-09,8.60582e-08,5.19754e-08,6.81006e-08,3.99857e-09,-1.33726e-07
13,-2.28496e-08,7.47421e-08,4.8697e-08,6.75468e-08,5.89167e-09,-1.33327e-07,-4.16175e-08,1.60846e-08
14,4.39615e-08,8.35675e-08,2.61487e-08,-1.2748e-07,-4.53314e-08,1.03497e-08,-1.25939e-08,1.23286e-07
15,1.73221e-08,-1.25055e-07,-4.75339e-08,-3.00427e-09,-2.88676e-08,1.22131e-07,6.54685e-08,-8.38776e-08
16,-3.55077e-08,-2.08426e-08,-2.7747e-08,1.24157e-07,7.99477e-08,-6.7e-08,2.20544e-09,-6.67783e-08
