# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.72493e-06,-1.07409e-06,-1.55216e-07,4.12508e-06,3.67585e-06,-7.9392e-07,-1.56915e-06,-3.66476e-06
2,-2.94809e-07,3.75192e-06,4.00519e-06,-8.25546e-07,-1.55368e-06,-3.49726e-06,-3.19977e-06,2.1926e-06
3,3.81042e-06,-7.02825e-07,-1.70951e-06,-3.79432e-06,-3.059e-06,2.13743e-06,3.01964e-06,2.59396e-06
4,-1.61678e-06,-3.63827e-06,-3.26883e-06,2.24331e-06,2.66015e-06,2.35679e-06,1.8078e-06,-3.44412e-06
5,-3.34391e-06,2.38161e-06,2.77415e-06,2.63883e-06,1.61136e-06,-3.20476e-06,-3.83186e-06,-1.17219e-06
6,2.72501e-06,2.72153e-06,1.82534e-06,-3.27215e-06,-3.84071e-06,-9.25171e-07,-4.44185e-07,3.9078e-06
7,1.95915e-06,-3.20188e-06,-3.69627e-06,-1.00139e-06,-2.33193e-07,3.77743e-06,3.76941e-06,-4.07458e-07
8,-3.61395e-06,-1.13803e-06,-1.67618e-07,4.11069e-06,3.80006e-06,-6.4719e-07,-1.36609e-06,-3.52567e-06
9,-3.22444e-07,4.06968e-06,3.96856e-06,-6.63634e-07,-1.42548e-06,-3.35286e-06,-3.24094e-06,2.15919e-06
10,4.05534e-06,-4.67277e-07,-1.44603e-06,-3.505e-06,-3.10189e-06,2.22484e-06,2.73352e-06,2.79997e-06
11,-1.17372e-06,-3.61973e-06,-3.15874e-06,2.31847e-06,2.81864e-06,2.69498e-06,2.10321e-06,-3.17168e-06
12,-3.31124e-06,2.23569e-06,3.01281e-06,2.72966e-06,2.12433e-06,-3.44723e-06,-3.5675e-06,-1.2423e-06
13,2.77913e-06,2.79222e-06,2.10399e-06,-3.5039e-06,-3.75431e-06,-1.2502e-06,-3.36507e-07,3.85899e-06
14,2.25348e-06,-3.31392e-06,-3.81948e-06,-1.28189e-06,-4.09067e-07,3.79211e-06,3.96887e-06,-4.30635e-07
15,-3.67922e-06,-1.50951e-06,-3.16026e-07,4.24393e-06,4.05579e-06,-4.71199e-07,-1.19659e-06,-3.81061e-06
16,-5.85647e-07,3.94251e-06,4.33242e-06,-5.64066e-07,-1.08379e-06,-3.75659e-06,-3.42127e-06,2.01376e-06
