# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.99945e-10,1.67437e-10,-2.93831e-10,-1.02171e-09,1.11581e-09,-7.64874e-10,1.47967e-09,7.68262e-10
2,8.77699e-10,6.46895e-10,-4.25317e-10,1.30278e-09,-1.68061e-09,2.21085e-10,-1.26892e-09,-1.49208e-09
3,-4.72631e-10,-1.33653e-09,1.22917e-09,-1.2403e-09,1.94005e-09,4.54533e-10,7.72307e-10,2.05827e-09
4,-2.16875e-10,1.79641e-09,-1.88867e-09,8.6953e-10,-1.88571e-09,-1.17833e-09,-8.96226e-11,-2.29932e-09
5,9.67621e-10,-1.90647e-09,2.30166e-09,-2.68559e-10,1.53144e-09,1.7851e-09,-6.36879e-10,2.19948e-09
6,-1.69405e-09,1.6875e-09,-2.39253e-09,-4.43767e-10,-9.34875e-10,-2.1426e-09,1.23943e-09,-1.76455e-09
7,2.19621e-09,-1.15121e-09,2.12329e-09,1.12041e-09,2.1202e-10,2.17751e-09,-1.58911e-09,1.08572e-09
8,-2.41046e-09,4.62569e-10,-1.58989e-09,-1.59532e-09,4.88351e-10,-1.87055e-09,1.59595e-09,-2.93819e-10
9,2.24937e-09,2.86166e-10,8.48312e-10,1.77806e-09,-9.69741e-10,1.27349e-09,-1.2624e-09,-4.52226e-10
10,-1.77796e-09,-8.60073e-10,-6.53288e-11,-1.60962e-09,1.17767e-09,-4.8801e-10,6.03463e-10,1.00007e-09
11,1.03827e-09,1.22666e-09,-5.95675e-10,1.10331e-09,-1.05348e-09,-3.42352e-10,1.8768e-10,-1.25756e-09
12,-2.00478e-10,-1.23035e-09,1.02221e-09,-3.68843e-10,5.88154e-10,1.06128e-09,-1.03044e-09,1.1559e-09
13,-5.90506e-10,8.64858e-10,-1.09967e-09,-5.03819e-10,1.07034e-10,-1.51768e-09,1.73651e-09,-7.27138e-10
14,1.17415e-09,-2.23075e-10,8.22975e-10,1.31716e-09,-9.23927e-10,1.64206e-09,-2.15992e-09,5.7615e-11
15,-1.44688e-09,-5.59325e-10,-2.46624e-10,-1.92673e-09,1.70558e-09,-1.41952e-09,2.22337e-09,7.17391e-10
16,1.36301e-09,1.39297e-09,-5.11978e-10,2.19666e-09,-2.271e-09,8.63955e-10,-1.97083e-09,-1.41639e-09
