# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.86967e-10,1.10076e-09,1.70099e-09,1.67922e-11,1.40276e-09,-1.81145e-09,-2.39668e-10,-2.87555e-09
2,-7.1522e-10,-9.05341e-10,-1.30723e-09,5.71936e-10,-3.15724e-10,1.99078e-09,1.71416e-09,2.03009e-09
3,1.04356e-09,7.94962e-10,9.57466e-10,-9.00876e-10,-5.04584e-10,-1.62632e-09,-2.17137e-09,-8.133e-10
4,-1.53673e-09,-4.90157e-10,-7.82344e-10,9.9228e-10,8.59929e-10,1.13664e-09,1.9481e-09,-2.50243e-10
5,1.94305e-09,-2.37828e-10,5.85923e-10,-1.32395e-09,-9.76097e-10,-8.08042e-10,-1.37649e-09,8.21331e-10
6,-1.85406e-09,1.30974e-09,-8.59415e-11,1.71756e-09,1.16592e-09,6.8832e-10,8.66799e-10,-9.8889e-10
7,1.01574e-09,-2.30014e-09,-8.06296e-10,-1.82542e-09,-1.44791e-09,-2.50382e-10,-5.50669e-10,1.05647e-09
8,4.31401e-10,2.65872e-09,1.82723e-09,1.30066e-09,1.65227e-09,-4.49795e-10,2.56152e-10,-1.23601e-09
9,-1.95708e-09,-2.04946e-09,-2.46648e-09,-9.30384e-11,-1.39477e-09,1.409e-09,2.75087e-10,1.45078e-09
10,2.90064e-09,5.85015e-10,2.27171e-09,-1.43353e-09,4.75302e-10,-2.21975e-09,-1.10557e-09,-1.38845e-09
11,-2.77109e-09,1.27058e-09,-1.06074e-09,2.66289e-09,9.27194e-10,2.38569e-09,1.97057e-09,7.59221e-10
12,1.74094e-09,-2.60551e-09,-5.33859e-10,-3.0069e-09,-2.28613e-09,-1.64408e-09,-2.4008e-09,4.32735e-10
13,-9.21994e-11,3.12688e-09,2.20391e-09,2.35383e-09,2.99265e-09,1.66617e-10,2.05886e-09,-1.88501e-09
14,-1.49457e-09,-2.73893e-09,-3.01435e-09,-8.28078e-10,-2.68916e-09,1.49536e-09,-8.11444e-10,2.76483e-09
15,2.4888e-09,1.53037e-09,2.90627e-09,-8.5464e-10,1.46181e-09,-2.68592e-09,-7.47572e-10,-2.8946e-09
16,-2.72636e-09,2.87116e-11,-1.92461e-09,2.15118e-09,2.14703e-10,2.96482e-09,2.15026e-09,1.9663e-09
