# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.04787e-07,2.35724e-07,-2.88925e-08,3.59056e-07,-1.90897e-07,3.68469e-07,-3.05957e-07,2.7394e-07
2,-2.83506e-08,3.34831e-07,-2.039e-07,3.57364e-07,-3.31453e-07,2.61895e-07,-3.64583e-07,1.12576e-07
3,-1.99275e-07,3.37594e-07,-3.44155e-07,2.48012e-07,-3.93403e-07,9.4189e-08,-3.20638e-07,-5.00857e-08
4,-3.42929e-07,2.3978e-07,-4.00843e-07,8.04941e-08,-3.41501e-07,-7.18035e-08,-1.92631e-07,-1.51228e-07
5,-4.05095e-07,7.72283e-08,-3.53244e-07,-8.87015e-08,-2.08466e-07,-1.7574e-07,-3.29086e-08,-1.5805e-07
6,-3.63834e-07,-8.92993e-08,-2.20116e-07,-1.94371e-07,-4.52262e-08,-1.78709e-07,9.26893e-08,-6.32637e-08
7,-2.37126e-07,-1.98495e-07,-5.64979e-08,-2.04758e-07,8.3753e-08,-8.38418e-08,1.27499e-07,8.84839e-08
8,-7.58116e-08,-2.10416e-07,7.375e-08,-1.07801e-07,1.2864e-07,6.83973e-08,6.37669e-08,2.34806e-07
9,5.5043e-08,-1.26075e-07,1.1883e-07,4.38977e-08,6.61069e-08,2.19153e-07,-8.08711e-08,3.15286e-07
10,1.04173e-07,1.8756e-08,6.24452e-08,1.9005e-07,-8.25758e-08,3.00648e-07,-2.50445e-07,2.95466e-07
11,5.10458e-08,1.62469e-07,-8.17604e-08,2.7345e-07,-2.53037e-07,2.80535e-07,-3.8053e-07,1.7892e-07
12,-7.74885e-08,2.4358e-07,-2.48803e-07,2.56415e-07,-3.83622e-07,1.62524e-07,-4.25372e-07,9.99619e-09
13,-2.41775e-07,2.29018e-07,-3.76814e-07,1.41122e-07,-4.24357e-07,-1.14905e-08,-3.60362e-07,-1.56951e-07
14,-3.67131e-07,1.17923e-07,-4.17407e-07,-2.69805e-08,-3.59021e-07,-1.761e-07,-2.21889e-07,-2.53414e-07
15,-4.04053e-07,-4.39895e-08,-3.53006e-07,-1.88413e-07,-2.19107e-07,-2.72257e-07,-5.49406e-08,-2.50484e-07
16,-3.43611e-07,-2.06773e-07,-2.12337e-07,-2.81075e-07,-4.78766e-08,-2.65755e-07,7.37654e-08,-1.46558e-07
