# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.29119e-08,1.96948e-08,-2.07963e-08,-9.27781e-11,-5.95518e-09,-1.8477e-08,1.61002e-08,-1.56034e-08
2,-1.80895e-08,1.1402e-08,-1.76595e-08,-7.8764e-09,3.56031e-09,-2.17201e-08,2.16978e-08,-8.30513e-09
3,-2.01498e-08,4.71158e-09,-1.3659e-08,-1.60675e-08,1.11999e-08,-1.78467e-08,2.42399e-08,2.82892e-10
4,-1.99516e-08,-4.95846e-09,-4.27217e-09,-1.69878e-08,1.8252e-08,-1.27215e-08,2.39298e-08,1.03397e-08
5,-1.59539e-08,-1.28281e-08,3.63211e-09,-1.92583e-08,2.38429e-08,-5.49449e-09,1.87835e-08,1.91506e-08
6,-8.22109e-09,-1.67254e-08,9.82653e-09,-1.38353e-08,2.36032e-08,4.83271e-09,9.72763e-09,2.28796e-08
7,-1.03163e-09,-1.7656e-08,1.84006e-08,-8.66008e-09,2.11901e-08,1.40304e-08,6.42898e-10,2.71498e-08
8,5.46951e-09,-1.5993e-08,1.88349e-08,1.51289e-10,1.25848e-08,1.91022e-08,-8.20448e-09,2.4804e-08
9,1.42204e-08,-1.19881e-08,1.77213e-08,7.93393e-09,4.33994e-09,2.48783e-08,-1.85855e-08,2.0055e-08
10,1.4933e-08,-4.09876e-09,1.42164e-08,1.48661e-08,-5.64027e-09,2.407e-08,-2.25123e-08,1.21123e-08
11,1.66733e-08,4.88307e-09,6.96291e-09,2.02056e-08,-1.52533e-08,2.02275e-08,-2.47143e-08,1.27504e-09
12,1.30185e-08,1.12761e-08,-1.68687e-09,2.25768e-08,-2.19353e-08,1.46429e-08,-2.28105e-08,-7.33561e-09
13,6.63393e-09,1.77205e-08,-1.15486e-08,1.96494e-08,-2.5437e-08,4.81223e-09,-1.65977e-08,-1.70499e-08
14,-8.15117e-10,2.13518e-08,-1.77987e-08,1.46699e-08,-2.59422e-08,-4.6296e-09,-8.94825e-09,-2.20499e-08
15,-9.31431e-09,1.99308e-08,-2.28135e-08,5.93741e-09,-2.02781e-08,-1.37685e-08,4.24829e-10,-2.12384e-08
16,-1.60679e-08,1.50642e-08,-2.44148e-08,-3.14281e-09,-1.48964e-08,-2.04972e-08,9.33363e-09,-1.99133e-08
