# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.58463e-07,1.51532e-07,2.33323e-07,-1.53075e-08,-1.95278e-07,-1.61981e-07,3.25759e-08,2.70148e-07
2,4.41604e-08,-2.12043e-07,-1.55961e-07,1.47401e-07,2.25705e-07,-1.50421e-08,-1.91155e-07,-1.52991e-07
3,8.18283e-08,2.22563e-07,4.4151e-08,-2.07388e-07,-1.49291e-07,1.43069e-07,2.1693e-07,-2.09003e-08
4,-2.2234e-07,-1.64533e-07,7.94566e-08,2.1892e-07,4.08849e-08,-2.00361e-07,-1.38731e-07,1.43528e-07
5,3.19913e-07,4.1389e-09,-2.18676e-07,-1.62851e-07,7.87894e-08,2.1161e-07,3.18767e-08,-1.95624e-07
6,-2.82968e-07,2.07484e-07,3.16122e-07,4.65158e-09,-2.14877e-07,-1.56974e-07,8.45088e-08,2.03508e-07
7,1.06892e-07,-3.43602e-07,-2.80006e-07,2.04982e-07,3.09877e-07,1.01045e-09,-2.16457e-07,-1.46824e-07
8,1.01587e-07,3.32317e-07,1.05536e-07,-3.39451e-07,-2.71886e-07,2.04969e-07,3.05862e-07,-9.47004e-09
9,-2.41259e-07,-2.19549e-07,9.99503e-08,3.27294e-07,9.79673e-08,-3.33966e-07,-2.61874e-07,2.11881e-07
10,3.03415e-07,7.98626e-08,-2.36063e-07,-2.15816e-07,1.02793e-07,3.1744e-07,8.53312e-08,-3.33351e-07
11,-3.11198e-07,7.15333e-08,2.96056e-07,7.99615e-08,-2.31829e-07,-2.05805e-07,1.12116e-07,3.09165e-07
12,2.39946e-07,-2.32086e-07,-3.04572e-07,6.69154e-08,2.86478e-07,7.42567e-08,-2.34297e-07,-1.94214e-07
13,-6.49797e-08,3.33996e-07,2.36191e-07,-2.24233e-07,-2.93226e-07,6.66409e-08,2.82416e-07,6.37189e-08
14,-1.45579e-07,-2.93504e-07,-6.50323e-08,3.24322e-07,2.25652e-07,-2.18203e-07,-2.84126e-07,7.37417e-08
15,2.66473e-07,1.28266e-07,-1.40532e-07,-2.83528e-07,-5.77168e-08,3.12516e-07,2.12948e-07,-2.19725e-07
16,-2.49132e-07,4.70505e-08,2.55684e-07,1.20885e-07,-1.40808e-07,-2.67381e-07,-4.4749e-08,3.05715e-07
