# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.14644e-07,-2.06949e-07,-1.31491e-07,-5.52646e-07,-7.71579e-07,-1.98477e-07,-6.53417e-07,-1.14352e-07
2,5.35565e-07,6.82194e-07,4.61819e-07,-1.83138e-07,1.78244e-08,-1.06056e-06,-3.37976e-07,-8.87463e-07
3,-6.39141e-07,9.04314e-07,3.32339e-07,3.59769e-07,1.01131e-06,-3.64376e-07,9.93829e-07,-8.47943e-07
4,-1.1173e-06,-3.40736e-07,-3.14209e-07,4.0486e-07,8.27964e-07,7.46576e-07,1.16196e-06,7.16572e-07
5,-1.38301e-07,-1.21365e-06,-3.61775e-07,-2.28896e-07,-4.0492e-07,1.0523e-06,-1.12853e-07,1.28408e-06
6,1.1671e-06,-4.97274e-07,1.04005e-07,-3.60384e-07,-9.23649e-07,1.99623e-10,-1.21917e-06,4.45177e-07
7,6.12099e-07,8.60521e-07,4.5379e-07,9.51026e-08,-3.40823e-07,-6.49891e-07,-7.05559e-07,-8.78338e-07
8,-4.0401e-07,6.48395e-07,-1.9919e-07,4.75087e-07,4.24802e-07,-3.75177e-07,3.86702e-07,-7.21921e-07
9,-6.8299e-07,-1.49694e-07,-3.97582e-07,-1.89871e-07,1.00732e-07,2.40763e-07,5.87379e-07,7.63636e-08
10,2.4556e-07,-5.91526e-07,-1.90072e-08,-4.12769e-07,-1.51008e-07,-1.71199e-07,-1.14633e-07,3.0731e-07
11,3.89699e-07,4.32632e-07,5.79848e-07,-2.16259e-07,1.9932e-07,-3.34407e-07,-3.97948e-08,-3.23671e-07
12,-4.53196e-07,3.60974e-07,2.71593e-07,6.6108e-07,7.57929e-07,4.65187e-08,5.09262e-07,-8.45351e-08
13,-6.49985e-07,-3.63754e-07,-4.84824e-07,3.16709e-07,1.8932e-07,1.05645e-06,5.06934e-07,6.47044e-07
14,2.63473e-07,-1.00124e-06,-4.60134e-07,-2.18606e-07,-9.50945e-07,5.5669e-07,-6.67144e-07,9.82857e-07
15,1.11581e-06,6.41903e-08,7.80107e-08,-5.42603e-07,-1.00685e-06,-5.57142e-07,-1.20854e-06,-3.7229e-07
16,2.96313e-07,1.02154e-06,4.18003e-07,3.40909e-08,1.34314e-07,-1.23007e-06,-2.21285e-07,-1.19441e-06
