# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.83381e-07,2.34398e-07,1.44454e-07,-3.39092e-07,-3.56022e-07,-4.40449e-08,3.28748e-08,3.62851e-07
2,1.8212e-07,-3.26616e-07,-3.70001e-07,-1.00626e-07,-1.95578e-08,3.90362e-07,3.66482e-07,-7.09724e-08
3,-3.35434e-07,-1.36757e-07,-4.4566e-08,3.66253e-07,3.478e-07,-5.89804e-08,-1.50105e-07,-3.20038e-07
4,-7.59988e-08,3.74193e-07,3.84143e-07,-2.9369e-08,-1.25541e-07,-3.66339e-07,-3.2123e-07,2.10508e-07
5,3.67895e-07,1.86205e-08,-6.71444e-08,-3.59159e-07,-3.31106e-07,1.56852e-07,2.24663e-07,2.77312e-07
6,-5.31812e-08,-3.60556e-07,-3.48241e-07,1.47957e-07,2.24551e-07,2.9709e-07,2.2968e-07,-2.94352e-07
7,-3.57172e-07,9.43636e-08,1.79314e-07,3.27842e-07,2.68648e-07,-2.68889e-07,-3.26335e-07,-1.81808e-07
8,1.59049e-07,3.25034e-07,2.85094e-07,-2.5193e-07,-3.06314e-07,-2.1705e-07,-1.42852e-07,3.41996e-07
9,3.15561e-07,-2.12317e-07,-2.66593e-07,-2.46988e-07,-1.69234e-07,3.14763e-07,3.46318e-07,7.24936e-08
10,-2.53064e-07,-2.49712e-07,-1.7213e-07,3.12926e-07,3.66876e-07,9.68738e-08,2.39021e-08,-3.96645e-07
11,-2.4025e-07,3.09783e-07,3.55965e-07,1.61374e-07,7.38162e-08,-3.72947e-07,-3.53417e-07,2.6369e-08
12,3.10656e-07,1.8508e-07,8.5308e-08,-3.44507e-07,-3.53927e-07,2.54752e-08,1.14953e-07,3.49988e-07
13,1.11194e-07,-3.60782e-07,-3.88746e-07,-1.13587e-08,6.40393e-08,3.79479e-07,3.5601e-07,-1.34477e-07
14,-3.58273e-07,-6.71689e-08,1.28204e-08,3.69719e-07,3.45069e-07,-1.11569e-07,-1.95878e-07,-2.93714e-07
15,-2.42596e-09,3.70853e-07,3.59365e-07,-1.00207e-07,-1.82068e-07,-3.15618e-07,-2.72289e-07,2.577e-07
16,3.66635e-07,-5.70435e-08,-1.55138e-07,-3.44372e-07,-2.95436e-07,2.37e-07,2.7849e-07,2.21928e-07
