# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.93848e-06,-1.35236e-06,-8.6022e-07,2.01055e-07,1.41105e-06,-3.24772e-07,1.38435e-06,-1.9088e-06
2,-1.44626e-06,8.44225e-07,5.69771e-07,-2.7549e-07,3.86985e-07,-2.22442e-06,-9.40123e-07,-1.63445e-06
3,2.20227e-07,4.7296e-07,-4.97529e-07,-1.70311e-06,-1.90552e-06,-1.334e-06,-7.77474e-07,2.22787e-07
4,-6.13324e-07,-7.79838e-07,-2.35412e-06,-3.39034e-07,-1.40784e-06,8.45422e-07,6.14161e-07,-2.96414e-07
5,-1.91409e-06,6.74997e-07,-1.25166e-06,1.83586e-06,2.51517e-07,4.05713e-07,-4.74936e-07,-1.73584e-06
6,-3.26026e-07,2.42129e-06,7.19165e-07,1.14137e-06,-6.28709e-07,-8.14117e-07,-2.36054e-06,-3.47264e-07
7,1.71678e-06,1.15562e-06,2.38166e-08,-2.46641e-07,-1.93635e-06,6.58288e-07,-1.23727e-06,1.81281e-06
8,8.48352e-07,-5.92334e-07,-9.98996e-07,9.12168e-07,-3.41086e-07,2.40268e-06,7.08087e-07,1.07734e-06
9,-2.9513e-07,3.4853e-07,7.32354e-07,2.134e-06,1.6842e-06,1.14827e-06,-1.06781e-08,-3.05508e-07
10,1.19188e-06,1.1597e-06,2.41152e-06,3.03222e-07,7.82854e-07,-5.66624e-07,-1.03906e-06,9.45181e-07
11,2.23357e-06,-8.12411e-07,9.85276e-07,-1.49781e-06,-3.19965e-07,4.04899e-07,7.29151e-07,2.12916e-06
12,2.98965e-07,-2.31024e-06,-4.20052e-07,-4.65381e-07,1.20679e-06,1.21857e-06,2.36703e-06,3.30815e-07
13,-1.27497e-06,-8.29653e-07,7.84472e-07,3.37333e-07,2.25993e-06,-8.05103e-07,9.46491e-07,-1.45788e-06
14,-1.11467e-07,2.47175e-07,1.34569e-06,-1.42047e-06,2.81709e-07,-2.26844e-06,-4.33147e-07,-3.91271e-07
15,3.592e-07,-1.11666e-06,-8.23811e-07,-2.27873e-06,-1.21163e-06,-7.75435e-07,8.21643e-07,3.97257e-07
16,-1.59403e-06,-1.43534e-06,-2.10585e-06,-2.69099e-07,-3.90248e-08,2.46032e-07,1.38552e-06,-1.42903e-06
