# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.56371e-07,1.19464e-07,1.26183e-07,3.63809e-07,-2.62047e-07,-5.56257e-07,2.68332e-07,3.09478e-07
2,-1.14065e-07,1.03683e-07,-3.78744e-07,-1.95387e-07,5.61675e-07,1.39201e-07,-4.02204e-07,-5.90812e-08
3,-4.56993e-08,-8.64564e-08,4.23462e-07,-1.64736e-07,-4.86042e-07,3.68284e-07,2.9855e-07,-3.0483e-07
4,1.67583e-07,7.73356e-09,-1.86943e-07,3.83047e-07,4.28269e-08,-5.96023e-07,-1.29187e-08,4.14709e-07
5,-1.28528e-07,1.61026e-07,-1.83871e-07,-3.73718e-07,4.22492e-07,4.56018e-07,-2.9251e-07,-1.6861e-07
6,-5.56475e-08,-2.42268e-07,4.15378e-07,1.58828e-07,-5.738e-07,-6.84994e-09,2.73045e-07,-1.17937e-07
7,2.15169e-07,1.66933e-07,-3.92123e-07,1.98323e-07,2.81668e-07,-4.23216e-07,-4.35638e-08,2.59811e-07
8,-3.01692e-07,6.50624e-08,8.35953e-08,-4.54631e-07,1.17108e-07,4.28233e-07,-1.48855e-07,-2.17145e-07
9,1.3035e-07,-3.12368e-07,2.28049e-07,3.30116e-07,-3.85702e-07,-1.47253e-07,2.31014e-07,-7.71354e-08
10,1.00032e-07,3.25591e-07,-3.7953e-07,2.24057e-08,3.69871e-07,-2.57628e-07,-8.3391e-08,2.04437e-07
11,-3.05646e-07,-1.43453e-07,1.86269e-07,-2.43112e-07,1.38091e-08,3.85982e-07,-1.43575e-07,-2.41104e-07
12,2.68074e-07,-1.56042e-07,1.06345e-07,3.53067e-07,-3.73522e-07,-2.032e-07,2.74515e-07,-1.51011e-08
13,-9.79369e-08,2.77111e-07,-3.07207e-07,-1.12613e-07,4.43941e-07,-1.65263e-07,-2.04035e-07,3.15391e-07
14,-1.76373e-07,-1.86637e-07,2.33516e-07,-1.99868e-07,-1.58413e-07,4.42615e-07,-8.79979e-08,-3.3871e-07
15,2.33864e-07,-4.50255e-08,3.74272e-08,3.29264e-07,-2.64895e-07,-4.10369e-07,3.45999e-07,1.12932e-07
16,-5.36811e-08,1.8848e-07,-3.7659e-07,-2.45016e-07,5.25038e-07,2.25379e-08,-2.60505e-07,1.37465e-07
