# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.30233e-07,5.26946e-09,-7.83675e-07,5.29404e-07,2.71368e-07,-1.13515e-06,2.55571e-07,1.15786e-06
2,-9.16109e-07,6.61354e-07,4.08179e-07,-1.02141e-06,3.57289e-07,1.01237e-06,-7.48348e-07,-6.98207e-07
3,3.13266e-07,-1.16837e-06,2.86146e-07,1.08458e-06,-6.22107e-07,-5.66632e-07,6.30071e-07,3.15084e-07
4,4.12256e-07,1.04406e-06,-6.69443e-07,-6.63798e-07,4.82322e-07,3.7015e-07,-6.30399e-07,-3.54589e-07
5,-7.10651e-07,-5.17782e-07,6.04673e-07,3.36514e-07,-6.51127e-07,-4.88671e-07,9.90371e-07,2.22202e-07
6,4.74954e-07,3.03686e-07,-6.30327e-07,-3.77154e-07,1.10639e-06,2.05532e-07,-1.07956e-06,4.26625e-07
7,-6.181e-07,-4.61817e-07,9.93736e-07,1.46823e-07,-1.07862e-06,5.39022e-07,6.03514e-07,-9.2395e-07
8,1.1073e-06,2.01282e-07,-1.03129e-06,4.48651e-07,5.01407e-07,-9.67156e-07,-4.55851e-09,9.28229e-07
9,-1.09214e-06,6.09126e-07,5.632e-07,-9.25335e-07,7.16979e-08,8.55117e-07,-2.69872e-07,-6.35322e-07
10,4.64218e-07,-1.02695e-06,2.28215e-08,9.11035e-07,-2.14623e-07,-5.35552e-07,2.68565e-07,5.72179e-07
11,1.27081e-07,8.65901e-07,-2.62668e-07,-6.26196e-07,1.50162e-07,6.29504e-07,-5.63276e-07,-6.93238e-07
12,-2.74167e-07,-5.3802e-07,2.63837e-07,6.10852e-07,-6.28067e-07,-8.23492e-07,1.05617e-06,3.8534e-07
13,2.01212e-07,6.03609e-07,-6.33992e-07,-7.1271e-07,1.22156e-06,3.6266e-07,-1.12594e-06,3.02411e-07
14,-6.24691e-07,-7.92843e-07,1.08427e-06,3.03317e-07,-1.12033e-06,4.36856e-07,7.14597e-07,-7.26563e-07
15,1.17554e-06,3.7263e-07,-1.04395e-06,3.54387e-07,5.62515e-07,-7.51756e-07,-2.59374e-07,7.35548e-07
16,-1.1261e-06,3.9544e-07,6.42011e-07,-6.65068e-07,-1.92791e-07,6.02398e-07,1.43848e-07,-6.08697e-07
