# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.7947e-06,-1.68223e-06,-2.38871e-06,-1.45296e-06,-2.8712e-06,-9.53077e-07,-3.1939e-06,-4.6751e-07
2,-1.31177e-06,-1.92781e-06,-1.87558e-06,-1.72205e-06,-2.36513e-06,-1.47188e-06,-2.86703e-06,-1.14718e-06
3,-8.54423e-07,-1.90716e-06,-1.26383e-06,-1.90156e-06,-1.86982e-06,-1.85226e-06,-2.41994e-06,-1.57606e-06
4,-3.17271e-07,-1.76541e-06,-8.05271e-07,-2.00459e-06,-1.33928e-06,-1.96986e-06,-1.80119e-06,-1.93522e-06
5,1.4587e-08,-1.64814e-06,-3.60673e-07,-1.80495e-06,-7.41894e-07,-1.99192e-06,-1.26879e-06,-2.14622e-06
6,2.09752e-07,-1.31406e-06,8.4432e-08,-1.61245e-06,-3.02696e-07,-1.90789e-06,-7.13132e-07,-2.08639e-06
7,4.26453e-07,-1.02702e-06,2.87538e-07,-1.38728e-06,5.61763e-08,-1.65633e-06,-1.73068e-07,-1.932e-06
8,4.19138e-07,-8.43252e-07,3.96803e-07,-1.02777e-06,3.55144e-07,-1.34743e-06,2.09734e-07,-1.77314e-06
9,2.93151e-07,-5.44276e-07,4.93426e-07,-7.38133e-07,4.94034e-07,-1.11821e-06,4.25302e-07,-1.36899e-06
10,2.51458e-07,-4.05859e-07,3.75638e-07,-5.89654e-07,4.628e-07,-7.5095e-07,6.46485e-07,-1.06431e-06
11,3.09871e-08,-4.30159e-07,2.09168e-07,-3.69478e-07,4.57239e-07,-5.19729e-07,6.14335e-07,-7.63593e-07
12,-1.74489e-07,-4.20075e-07,9.79971e-08,-3.35909e-07,2.87433e-07,-3.90872e-07,5.04659e-07,-4.57612e-07
13,-2.31299e-07,-5.62174e-07,-1.27147e-07,-4.31286e-07,5.35024e-08,-2.99928e-07,3.96416e-07,-2.6976e-07
14,-2.984e-07,-8.4282e-07,-2.96326e-07,-5.15169e-07,-6.86563e-08,-3.17888e-07,1.53037e-07,-2.60595e-07
15,-3.06509e-07,-1.03514e-06,-2.74573e-07,-7.45596e-07,-2.55208e-07,-5.43234e-07,-8.8058e-08,-2.33388e-07
16,-3.50617e-08,-1.28908e-06,-2.63638e-07,-1.063e-06,-3.5649e-07,-7.09847e-07,-2.18775e-07,-3.81087e-07
