# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.14572e-12,-1.37977e-12,9.24571e-12,-2.64732e-13,9.21023e-12,8.54532e-13,9.03968e-12,1.96162e-12
2,-8.1811e-12,-4.31527e-12,-7.60006e-12,-5.27222e-12,-6.90745e-12,-6.1522e-12,-6.11334e-12,-6.94224e-12
3,4.02521e-12,8.32787e-12,2.98969e-12,8.75345e-12,1.91002e-12,9.05086e-12,8.02017e-13,9.21566e-12
4,1.70076e-12,-9.09215e-12,2.78685e-12,-8.82034e-12,3.83244e-12,-8.41918e-12,4.82216e-12,-7.89445e-12
5,-6.76404e-12,6.30962e-12,-7.47702e-12,5.44638e-12,-8.08064e-12,4.50305e-12,-8.56596e-12,3.49338e-12
6,9.18873e-12,-1.06524e-12,9.25041e-12,5.26945e-14,9.17653e-12,1.17021e-12,8.96807e-12,2.27092e-12
7,-8.02867e-12,-4.59477e-12,-7.41497e-12,-5.53127e-12,-6.69241e-12,-6.38699e-12,-5.87149e-12,-7.14933e-12
8,3.73604e-12,8.4627e-12,2.68634e-12,8.85235e-12,1.59694e-12,9.11239e-12,4.83783e-13,9.23889e-12
9,2.01464e-12,-9.02887e-12,3.0908e-12,-8.7196e-12,4.12199e-12,-8.28245e-12,5.09307e-12,-7.72371e-12
10,-6.9796e-12,6.07193e-12,-7.66229e-12,5.18437e-12,-8.23289e-12,4.22056e-12,-8.68296e-12,3.19456e-12
11,9.22123e-12,-7.45554e-13,9.24405e-12,3.73977e-13,9.13139e-12,1.48838e-12,8.8848e-12,2.58131e-12
12,-7.86447e-12,-4.87249e-12,-7.21842e-12,-5.78711e-12,-6.46637e-12,-6.61722e-12,-5.61927e-12,-7.35055e-12
13,3.4381e-12,8.5892e-12,2.37529e-12,8.94193e-12,1.27734e-12,9.16372e-12,1.60309e-13,9.25122e-12
14,2.33009e-12,-8.95374e-12,3.39487e-12,-8.60691e-12,4.41022e-12,-8.13383e-12,5.36123e-12,-7.54134e-12
15,-7.18959e-12,5.82345e-12,-7.84072e-12,4.91234e-12,-8.37715e-12,3.92894e-12,-8.79091e-12,2.88763e-12
16,9.24284e-12,-4.20121e-13,9.22618e-12,6.99647e-13,9.07429e-12,1.80951e-12,8.7893e-12,2.89319e-12
