# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.63721e-08,-4.36715e-10,2.85611e-08,-7.6851e-10,-3.03201e-08,2.88381e-09,3.3631e-08,-3.68016e-09
2,2.99129e-08,-2.832e-10,-3.08592e-08,-3.46583e-09,3.48061e-08,2.8125e-09,-3.67812e-08,6.00469e-10
3,-2.98095e-08,-4.51532e-09,3.1381e-08,6.49992e-09,-3.48765e-08,-7.38987e-09,3.81159e-08,5.63324e-09
4,2.97647e-08,6.46167e-09,-2.79394e-08,-7.54881e-09,3.2711e-08,1.02889e-08,-3.68488e-08,-8.39749e-09
5,-2.56016e-08,-7.37131e-09,2.35056e-08,8.47223e-09,-2.57832e-08,-1.20405e-08,3.20633e-08,1.34012e-08
6,2.06462e-08,6.59434e-09,-1.91471e-08,-6.32547e-09,1.92441e-08,9.49285e-09,-2.18713e-08,-1.28091e-08
7,-1.61948e-08,-3.89928e-10,1.48735e-08,2.7991e-09,-1.4239e-08,-6.33279e-09,1.53405e-08,1.00404e-08
8,1.31966e-08,-2.79668e-09,-1.10725e-08,3.64462e-09,9.34529e-09,-1.68223e-09,-8.19058e-09,-3.45481e-09
9,-1.24618e-08,9.84977e-09,9.39103e-09,-1.08906e-08,-8.84746e-09,9.34434e-09,5.70126e-09,-6.2489e-09
10,1.27512e-08,-1.68794e-08,-1.19289e-08,1.77348e-08,9.64225e-09,-1.70732e-08,-4.98675e-09,1.50776e-08
11,-1.70723e-08,2.28175e-08,1.73949e-08,-2.34034e-08,-1.12991e-08,2.4666e-08,9.11056e-09,-2.3265e-08
12,2.32043e-08,-2.92357e-08,-2.28437e-08,2.58803e-08,1.84237e-08,-2.95285e-08,-1.58137e-08,2.93527e-08
13,-3.20606e-08,2.9837e-08,2.96647e-08,-2.92203e-08,-2.7805e-08,2.93924e-08,2.37177e-08,-3.24412e-08
14,3.99202e-08,-2.5187e-08,-3.60862e-08,2.48449e-08,3.5025e-08,-2.61072e-08,-3.20273e-08,2.90058e-08
15,-4.34759e-08,1.58967e-08,4.07614e-08,-1.78228e-08,-4.03908e-08,1.98528e-08,3.80663e-08,-2.39878e-08
16,4.31022e-08,-5.51665e-09,-4.08746e-08,9.10942e-09,3.88752e-08,-9.66594e-09,-4.13656e-08,1.44564e-08
