# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.49648e-11,-1.03815e-09,-4.70925e-11,8.29938e-10,-5.99743e-11,-8.55444e-10,6.755e-12,8.78745e-10
2,-6.36467e-10,1.31571e-10,8.23226e-10,-3.99884e-12,-7.31073e-10,-1.4555e-10,7.01413e-10,1.31592e-10
3,6.7445e-10,-3.51411e-11,-8.55324e-10,1.3301e-10,9.37068e-10,4.06346e-11,-8.78226e-10,-8.47664e-11
4,2.34804e-10,-9.11192e-10,-2.97277e-10,6.84722e-10,1.47376e-10,-6.65135e-10,-1.83936e-10,7.30737e-10
5,-3.88085e-12,8.95401e-10,2.43663e-10,-8.29803e-10,-1.99787e-10,6.54741e-10,1.48929e-10,-6.99316e-10
6,6.80145e-10,2.35076e-10,-8.20663e-10,-1.00178e-10,9.3989e-10,2.73227e-10,-8.39558e-10,-3.59421e-10
7,-5.57015e-10,-2.92441e-10,4.72764e-10,1.08361e-10,-6.6265e-10,-7.36269e-11,6.75149e-10,2.13776e-10
8,-2.55553e-10,1.01013e-09,5.03253e-10,-9.78428e-10,-4.97658e-10,7.57428e-10,3.98856e-10,-7.79723e-10
9,8.03577e-11,-4.84647e-10,-2.06552e-10,6.62408e-10,3.97583e-10,-5.30508e-10,-3.16092e-10,4.14329e-10
10,-8.54368e-10,-5.63683e-10,7.22845e-10,4.20867e-10,-8.97182e-10,-3.47878e-10,9.38454e-10,5.2474e-10
11,4.40346e-10,3.80961e-10,-2.32429e-10,-4.18922e-10,2.15289e-10,2.0955e-10,-3.76553e-10,-2.31125e-10
12,4.04195e-10,-8.74481e-10,-4.96932e-10,1.03859e-09,7.31409e-10,-9.28086e-10,-6.73026e-10,7.48423e-10
13,-2.98154e-10,9.26889e-11,1.72396e-10,-2.12758e-10,-3.48894e-10,3.47448e-10,4.63825e-10,-1.82014e-10
14,9.4855e-10,6.69498e-10,-7.61747e-10,-7.59217e-10,6.83904e-10,5.73508e-10,-8.55546e-10,-5.70943e-10
15,-1.28728e-10,-3.33344e-10,1.01459e-10,4.97361e-10,1.24078e-10,-4.53063e-10,-7.47861e-11,2.56643e-10
16,-6.40206e-10,7.47148e-10,5.39451e-10,-8.0301e-10,-6.99985e-10,9.49105e-10,8.82242e-10,-7.7944e-10
