# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.40002e-08,2.19184e-08,-5.22706e-08,7.91667e-08,-8.64912e-10,-1.60465e-07,5.62954e-08,1.57383e-07
2,-4.00718e-08,-6.24288e-08,7.47121e-08,-4.34833e-08,-1.07784e-07,1.30564e-07,6.16192e-08,-1.578e-07
3,-9.50035e-09,3.83148e-08,-8.69334e-08,-1.23721e-08,1.54332e-07,-3.8256e-08,-1.52772e-07,8.50029e-08
4,3.4796e-08,-3.87188e-10,5.97508e-08,4.24464e-08,-1.35005e-07,-6.27945e-08,1.59502e-07,3.04044e-08
5,-1.96436e-08,-3.98099e-08,-1.24769e-08,-5.49837e-08,5.53702e-08,1.22277e-07,-8.75236e-08,-1.10919e-07
6,-2.07908e-08,4.91033e-08,-3.63321e-08,2.83188e-08,3.97327e-08,-1.08305e-07,-1.00436e-08,1.05426e-07
7,5.95036e-08,-3.77406e-08,3.63459e-08,2.17718e-09,-9.13009e-08,3.43733e-08,8.77815e-08,-4.54954e-08
8,-7.33304e-08,-7.9682e-09,-1.65649e-08,-4.21717e-08,8.21009e-08,6.10796e-08,-7.14112e-08,-4.14098e-08
9,4.1946e-08,4.86947e-08,-8.00037e-09,4.44791e-08,-7.04192e-09,-9.91729e-08,9.45968e-09,1.01862e-07
10,1.26247e-08,-3.61933e-08,4.05787e-08,-3.3486e-08,-7.0112e-08,7.92619e-08,7.04661e-08,-7.214e-08
11,-3.26484e-08,-2.49874e-09,-5.27073e-08,5.54464e-10,1.24448e-07,-4.4618e-09,-1.2145e-07,1.00059e-08
12,1.66192e-08,4.67271e-08,4.65804e-08,1.36507e-08,-9.73549e-08,-8.13107e-08,1.00258e-07,7.80458e-08
13,3.00547e-08,-6.40324e-08,-2.78935e-08,-2.6484e-08,1.83904e-08,1.19461e-07,-1.80731e-08,-1.19107e-07
14,-8.63851e-08,5.26076e-08,2.48715e-09,1.65813e-08,6.35565e-08,-8.65065e-08,-7.02936e-08,8.69096e-08
15,1.15417e-07,2.35643e-08,-1.05721e-08,-1.32845e-08,-8.3626e-08,1.06198e-08,9.55768e-08,5.78527e-09
16,-1.00685e-07,-8.86143e-08,1.36379e-08,5.25127e-09,5.06039e-08,6.03236e-08,-6.10903e-08,-9.07482e-08
