# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.3576e-08,7.0794e-08,-9.609e-08,1.52203e-08,-3.72427e-10,-7.83912e-08,8.13103e-08,4.4179e-08
2,-8.21932e-08,2.5821e-08,1.09196e-08,-9.726e-08,7.04648e-08,2.45538e-08,-6.46874e-08,7.02633e-08
3,8.22668e-09,-8.44888e-08,9.17711e-08,3.68766e-08,-4.80384e-08,5.56113e-08,-5.17075e-08,-8.04928e-08
4,7.81003e-08,3.5353e-08,-5.70089e-08,7.95099e-08,-3.75517e-08,-6.46078e-08,8.71201e-08,-2.73786e-08
5,-5.99445e-08,6.31574e-08,-5.62485e-08,-7.44306e-08,7.5257e-08,-1.60334e-08,1.61832e-09,8.61159e-08
6,-4.33352e-08,-7.9033e-08,8.35357e-08,-2.8464e-08,-7.22895e-09,7.98596e-08,-7.67017e-08,-2.20919e-08
7,8.9805e-08,-1.99398e-08,2.64523e-09,8.38631e-08,-7.58124e-08,-3.13569e-08,4.0936e-08,-6.28316e-08
8,-5.53351e-09,9.04796e-08,-7.72131e-08,-2.52459e-08,5.04365e-08,-6.15519e-08,4.50144e-08,5.72345e-08
9,-8.446e-08,-3.48428e-08,4.50217e-08,-6.48459e-08,4.38227e-08,6.50779e-08,-6.7407e-08,2.35102e-08
10,5.72871e-08,-6.87801e-08,4.50389e-08,6.08705e-08,-7.23938e-08,2.24494e-08,1.28815e-09,-6.64932e-08
11,4.98756e-08,7.24743e-08,-7.16366e-08,2.11184e-08,-2.4912e-09,-7.29685e-08,6.22055e-08,2.2158e-08
12,-8.03793e-08,2.53327e-08,4.068e-09,-7.27437e-08,7.01308e-08,1.70217e-08,-4.1325e-08,4.60501e-08
13,-8.00248e-09,-7.86313e-08,6.47633e-08,2.83074e-08,-3.39062e-08,6.10903e-08,-2.93799e-08,-5.19714e-08
14,7.23652e-08,1.79702e-08,-4.72292e-08,5.1885e-08,-4.34432e-08,-4.47581e-08,5.76053e-08,-1.27134e-08
15,-3.59281e-08,6.0683e-08,-3.56115e-08,-6.1733e-08,4.82935e-08,-2.24784e-08,-3.34521e-09,6.15076e-08
16,-3.82594e-08,-4.90968e-08,6.73068e-08,-1.91131e-08,4.48671e-09,4.7467e-08,-5.70837e-08,-1.75269e-08
