# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.27711e-08,3.76233e-07,4.09961e-07,5.99396e-08,9.0668e-09,-3.6475e-07,-1.23995e-07,2.59844e-07
2,3.84328e-07,1.16851e-07,-5.75676e-09,-3.28791e-07,-1.61305e-07,3.12031e-07,5.18467e-07,1.55805e-07
3,-6.73439e-08,-3.25294e-07,-2.35106e-07,3.12431e-07,4.58591e-07,2.59686e-07,1.9567e-07,-2.86435e-07
4,-2.67016e-07,2.97384e-07,3.32526e-07,2.95777e-07,2.00524e-07,-2.1701e-07,-2.56732e-07,8.03986e-08
5,2.56781e-07,3.00137e-07,1.81378e-07,-1.91769e-07,-3.52365e-07,9.10968e-08,2.37278e-07,4.70937e-07
6,1.71236e-07,-1.96148e-07,-4.34908e-07,4.78096e-08,1.49572e-07,5.15674e-07,3.45445e-07,-2.02091e-07
7,-4.46485e-07,3.71225e-09,4.00855e-08,5.05527e-07,3.00956e-07,-1.6045e-07,-2.38562e-07,-7.93214e-08
8,-4.69595e-09,4.44842e-07,2.49235e-07,-1.24727e-07,-2.82282e-07,-1.20189e-07,-7.24753e-08,4.74019e-07
9,2.32349e-07,-1.59836e-07,-3.04597e-07,-1.9165e-07,-1.93786e-07,4.23008e-07,4.47607e-07,1.92859e-07
10,-2.84543e-07,-2.91251e-07,-2.72317e-07,3.80656e-07,3.73016e-07,1.52192e-07,-1.64152e-07,-2.31916e-07
11,-2.92498e-07,3.02878e-07,3.57091e-07,1.23118e-07,-1.83679e-07,-2.96291e-07,-3.73898e-07,3.68784e-07
12,3.64068e-07,7.36688e-08,-1.64254e-07,-3.44156e-07,-4.37272e-07,2.55505e-07,1.71724e-07,3.65771e-07
13,-9.97253e-08,-3.93333e-07,-4.30085e-07,1.56211e-07,1.09948e-07,3.12442e-07,9.29521e-08,-3.07537e-07
14,-4.17216e-07,7.45303e-08,1.16746e-07,2.79091e-07,1.0031e-07,-3.87193e-07,-5.29156e-07,8.9528e-09
15,1.43112e-07,2.84115e-07,1.50265e-07,-4.26619e-07,-5.19582e-07,-1.03649e-07,3.17947e-08,4.12045e-07
16,2.07983e-07,-4.37289e-07,-4.39585e-07,-1.81207e-07,-1.85055e-08,3.39842e-07,2.36828e-07,-1.51501e-07
