# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.13444e-09,-5.11979e-09,6.26757e-10,-8.02398e-09,-1.49427e-09,-5.07275e-09,-2.42994e-09,1.39564e-09
2,-5.04958e-09,5.86848e-09,-4.62632e-09,8.12492e-09,-3.19022e-10,4.73583e-09,4.22075e-09,-1.73652e-09
3,8.39069e-09,-3.65725e-09,7.07381e-09,-6.08128e-09,8.42872e-10,-3.26706e-09,-6.2657e-09,1.09375e-09
4,-1.06428e-08,1.3209e-09,-7.19629e-09,2.8195e-09,1.1998e-10,1.82734e-09,7.87461e-09,6.8318e-10
5,9.54374e-09,1.88535e-09,5.61207e-09,-1.05254e-09,-1.37891e-09,-2.34848e-09,-7.76863e-09,-3.35836e-09
6,-7.33993e-09,-3.21509e-09,-2.00425e-09,9.85927e-10,3.03186e-09,2.33928e-09,5.61707e-09,5.48629e-09
7,4.73252e-09,2.58036e-09,6.95927e-10,-3.01483e-09,-2.38066e-09,-3.99817e-09,-2.53181e-09,-5.7447e-09
8,-3.66028e-09,-1.35121e-09,-1.05962e-09,4.53615e-09,1.87294e-09,4.788e-09,-3.95611e-11,4.40461e-09
9,3.20916e-09,7.8529e-11,2.42921e-09,-6.16057e-09,-8.1639e-10,-5.52454e-09,6.38604e-10,-1.26918e-09
10,-3.90775e-09,1.02808e-09,-3.44572e-09,5.81461e-09,-4.03291e-11,3.9297e-09,8.20488e-10,-1.82683e-09
11,4.48517e-09,-4.1404e-10,4.19947e-09,-5.03575e-09,-8.68519e-10,-3.37612e-09,-3.38206e-09,2.63459e-09
12,-4.39891e-09,6.28874e-10,-3.77542e-09,3.86908e-09,1.21505e-09,2.93606e-09,5.96654e-09,-2.24103e-09
13,4.32162e-09,-7.85384e-10,3.13923e-09,-4.69192e-09,-9.95123e-10,-4.15489e-09,-7.41632e-09,-6.91829e-10
14,-5.18631e-09,1.42692e-09,-2.6855e-09,4.824e-09,1.22095e-09,4.72259e-09,7.48262e-09,3.07623e-09
15,6.62412e-09,-2.60049e-09,4.17837e-09,-5.70764e-09,-1.83075e-10,-4.55e-09,-5.02711e-09,-4.38446e-09
16,-7.72506e-09,1.66724e-09,-4.483e-09,5.24758e-09,-5.01601e-10,3.27073e-09,3.65652e-09,4.52147e-09
