# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.54926e-07,1.52885e-07,1.8691e-08,3.28229e-07,-9.54383e-09,-5.65097e-07,-3.66573e-07,4.94943e-07
2,1.1807e-07,8.88661e-08,1.49799e-07,-4.76555e-07,-3.47752e-07,6.35333e-07,2.94775e-07,-2.32021e-07
3,4.19446e-08,-5.71025e-07,-3.17296e-07,4.76114e-07,5.39528e-07,-2.18649e-07,-1.1563e-07,8.75491e-08
4,-3.63706e-07,5.91379e-07,3.77376e-07,-3.2889e-07,-5.79658e-08,-5.24839e-08,-2.22329e-07,-1.08665e-08
5,5.43284e-07,-2.06955e-07,-2.28785e-07,8.06512e-08,-3.18727e-07,-1.4908e-07,4.34387e-07,3.89786e-07
6,-2.30837e-08,-1.07364e-07,-2.15206e-07,-1.07937e-08,3.48881e-07,3.7354e-07,-2.1091e-07,-5.50306e-07
7,-2.72365e-07,-1.97382e-07,4.72767e-07,3.79309e-07,-1.75249e-07,-4.71211e-07,-7.01127e-08,3.77895e-07
8,3.16903e-07,3.30629e-07,-2.35468e-07,-6.64019e-07,2.25517e-08,3.57459e-07,-1.31238e-08,8.1998e-08
9,-2.49531e-07,-4.6739e-07,-1.11785e-07,3.37354e-07,-5.24197e-08,-6.39473e-08,3.93427e-07,-2.11595e-07
10,9.47766e-08,4.69678e-07,-5.32024e-08,1.82726e-08,3.07961e-07,-1.2647e-07,-6.51757e-07,-4.27307e-09
11,1.63575e-08,-1.25237e-07,3.82273e-07,-1.30959e-07,-5.71686e-07,8.36385e-08,3.73647e-07,2.53025e-07
12,2.82741e-07,-1.53432e-07,-5.72485e-07,-2.86954e-08,5.78588e-07,2.15266e-07,-1.51979e-07,-1.1168e-07
13,-5.97043e-07,7.21186e-08,4.67413e-07,1.85048e-07,-1.28161e-07,-2.15304e-07,-2.35228e-09,-1.63276e-07
14,5.67661e-07,2.45739e-07,-1.42083e-07,-1.33747e-07,-1.28931e-07,-1.23556e-07,-1.03453e-07,3.88271e-07
15,-1.55107e-07,-2.41887e-07,4.4157e-08,-1.40896e-07,-7.11641e-08,5.5176e-07,2.92075e-07,-5.1737e-07
16,-1.31208e-07,-1.70236e-07,-7.6616e-08,3.87857e-07,4.63582e-07,-5.12505e-07,-4.51472e-07,3.43239e-07
