# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.46947e-07,1.73812e-06,-8.22209e-07,1.74485e-06,-8.77574e-07,1.59089e-06,-1.23558e-06,1.03502e-06
2,-1.07868e-07,1.8768e-06,-2.04762e-07,1.95853e-06,-5.76928e-07,1.49975e-06,-1.25707e-06,1.42558e-06
3,4.73752e-07,2.02903e-06,1.71195e-07,1.711e-06,-5.39529e-07,1.72133e-06,-8.85545e-07,1.78246e-06
4,9.40931e-07,1.61312e-06,2.8222e-07,1.61219e-06,-1.39804e-07,2.007e-06,-3.82622e-07,1.83871e-06
5,1.015e-06,1.42324e-06,5.94291e-07,1.8029e-06,3.99159e-07,1.87977e-06,-2.26563e-07,1.75402e-06
6,1.21793e-06,1.44696e-06,1.0572e-06,1.519e-06,5.38036e-07,1.56625e-06,3.47233e-08,1.95596e-06
7,1.61265e-06,1.10786e-06,1.26018e-06,1.20459e-06,7.43355e-07,1.58286e-06,6.56217e-07,1.98978e-06
8,1.68559e-06,5.4924e-07,1.28102e-06,1.03146e-06,1.21246e-06,1.57528e-06,1.08027e-06,1.64923e-06
9,1.63047e-06,3.29648e-07,1.69247e-06,9.49555e-07,1.59351e-06,1.14653e-06,1.12847e-06,1.5048e-06
10,1.82106e-06,1.87058e-07,1.86836e-06,4.40986e-07,1.59889e-06,7.6034e-07,1.51073e-06,1.44794e-06
11,1.93135e-06,-2.86576e-07,1.79295e-06,9.19333e-09,1.75153e-06,7.63512e-07,1.92788e-06,1.04509e-06
12,1.7444e-06,-7.35378e-07,1.73703e-06,-3.34882e-08,2.0587e-06,2.71566e-07,2.01622e-06,4.14086e-07
13,1.44939e-06,-7.93952e-07,1.94352e-06,-4.27451e-07,2.00227e-06,-3.61489e-07,1.92154e-06,1.44965e-07
14,1.47249e-06,-9.98499e-07,1.80616e-06,-1.05206e-06,1.79357e-06,-6.54237e-07,2.14171e-06,-1.41023e-07
15,1.28249e-06,-1.56684e-06,1.41214e-06,-1.28854e-06,1.80902e-06,-8.07075e-07,2.19619e-06,-7.64643e-07
16,7.56782e-07,-1.69762e-06,1.20396e-06,-1.38565e-06,1.78058e-06,-1.34871e-06,1.72358e-06,-1.25391e-06
