# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.67231e-09,-9.67971e-08,-6.47749e-08,5.57554e-08,6.35419e-08,3.38259e-08,-1.60608e-08,-8.54806e-08
2,7.8561e-08,5.98235e-08,-1.31674e-08,-8.37966e-08,-6.07552e-08,3.21312e-08,7.72339e-08,3.48481e-08
3,-9.06945e-08,2.61416e-08,7.16385e-08,3.7422e-08,1.27635e-08,-6.93346e-08,-7.56814e-08,4.51017e-08
4,3.18543e-08,-8.77805e-08,-6.84088e-08,3.69528e-08,4.71604e-08,4.88344e-08,6.64376e-09,-8.51762e-08
5,4.74704e-08,7.55826e-08,1.25435e-08,-7.30018e-08,-6.93547e-08,6.97823e-09,6.7309e-08,5.46912e-08
6,-8.96006e-08,-5.71028e-09,5.0642e-08,4.93069e-08,3.44738e-08,-5.5833e-08,-7.93936e-08,1.94654e-08
7,5.97772e-08,-6.37458e-08,-6.9351e-08,5.72361e-09,2.3032e-08,6.41326e-08,2.92332e-08,-7.62338e-08
8,1.58478e-08,8.39315e-08,3.73291e-08,-5.47344e-08,-6.26802e-08,-2.3373e-08,3.95872e-08,6.97662e-08
9,-7.73059e-08,-4.12466e-08,1.74089e-08,6.83911e-08,5.89378e-08,-3.93606e-08,-7.89781e-08,-9.11849e-09
10,8.03094e-08,-4.04958e-08,-6.40391e-08,-3.00619e-08,-5.68642e-09,7.18587e-08,5.80675e-08,-5.44089e-08
11,-1.6258e-08,9.23894e-08,6.95815e-08,-3.29215e-08,-5.97151e-08,-4.80902e-08,8.44033e-09,7.86771e-08
12,-6.76629e-08,-6.63881e-08,-1.88942e-08,7.5855e-08,7.96777e-08,-1.83218e-08,-6.85487e-08,-4.68595e-08
13,1.00332e-07,-1.69711e-08,-5.601e-08,-6.50146e-08,-2.85527e-08,8.16683e-08,7.78832e-08,-2.69365e-08
14,-4.38305e-08,9.32662e-08,8.91138e-08,-6.27192e-09,-5.44913e-08,-7.53698e-08,-2.67793e-08,8.29607e-08
15,-5.40214e-08,-9.21877e-08,-4.49484e-08,8.20624e-08,9.56703e-08,-5.12217e-09,-5.15892e-08,-7.06264e-08
16,1.04846e-07,8.01211e-09,-4.23099e-08,-8.57119e-08,-5.29859e-08,8.43046e-08,9.29734e-08,-1.12323e-09
