# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.79001e-09,-3.74704e-08,-3.92157e-08,6.74446e-09,2.02116e-08,3.70025e-08,2.98335e-08,-1.83355e-08
2,2.71275e-08,3.71219e-08,3.6317e-08,-3.28588e-08,-4.70295e-08,-2.46723e-08,-1.64324e-08,4.43519e-08
3,-2.51042e-08,2.58204e-08,2.2756e-08,1.62235e-08,1.28012e-08,-2.92627e-08,-2.04642e-08,-8.82846e-10
4,-3.06787e-09,-7.08288e-08,-5.91134e-08,2.23351e-08,3.82841e-08,5.43169e-08,2.94174e-08,-4.94482e-08
5,3.30834e-08,3.54149e-08,1.89167e-08,-3.75866e-08,-4.44071e-08,-1.26063e-08,7.09069e-09,3.80747e-08
6,-3.55547e-08,3.90343e-08,5.03647e-08,1.43665e-08,3.75567e-09,-4.73943e-08,-4.48962e-08,1.9673e-08
7,7.7719e-09,-6.10229e-08,-5.98155e-08,1.97353e-08,2.98145e-08,5.06271e-08,3.37534e-08,-4.99133e-08
8,2.11192e-08,8.67671e-09,-2.24822e-09,-2.95871e-08,-2.00912e-08,5.37105e-09,1.56121e-08,1.93917e-08
9,-2.09825e-08,4.33216e-08,5.46011e-08,1.0196e-08,-1.02801e-08,-4.516e-08,-4.2378e-08,2.40648e-08
10,-5.31699e-09,-2.53701e-08,-3.17936e-08,1.25343e-08,1.74867e-08,1.71387e-08,1.4343e-08,-2.15701e-08
11,2.24564e-08,-3.41915e-08,-2.95425e-08,-1.37635e-08,6.10654e-09,3.56033e-08,2.61597e-08,-1.71427e-08
12,-3.55725e-09,5.13912e-08,4.26538e-08,-4.03025e-09,-2.67993e-08,-3.52468e-08,-1.84376e-08,3.28669e-08
13,-3.20664e-08,-1.27495e-09,9.93065e-09,1.66342e-08,1.57512e-08,-2.21407e-08,-2.92913e-08,8.71255e-10
14,3.85246e-08,-5.20814e-08,-5.36609e-08,-6.03496e-09,1.49226e-08,5.86826e-08,4.71959e-08,-4.40369e-08
15,-2.42837e-09,4.34856e-08,2.64292e-08,-1.77668e-08,-2.98866e-08,-2.08117e-08,5.83691e-11,4.27444e-08
16,-3.62378e-08,8.69335e-09,3.60927e-08,2.5993e-08,1.41365e-08,-4.39801e-08,-5.92406e-08,1.7802e-09
