# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.65591e-08,1.12046e-07,1.53556e-07,-9.13332e-08,-2.06988e-07,3.07902e-08,1.93994e-07,3.61574e-08
2,-2.66286e-08,-1.20852e-07,-8.08554e-08,1.56062e-07,1.59799e-07,-1.35182e-07,-1.83061e-07,6.57504e-08
3,8.0666e-08,8.58253e-08,-1.69635e-08,-1.7623e-07,-6.42062e-08,1.99034e-07,1.20961e-07,-1.62846e-07
4,-1.20539e-07,-2.38343e-08,1.07228e-07,1.37854e-07,-5.00268e-08,-2.01436e-07,-1.99278e-08,1.93167e-07
5,1.06402e-07,-3.59502e-08,-1.60909e-07,-5.90036e-08,1.48523e-07,1.45034e-07,-9.32059e-08,-1.8017e-07
6,-6.95719e-08,9.69275e-08,1.65019e-07,-3.53656e-08,-2.03041e-07,-4.39592e-08,1.68247e-07,1.06381e-07
7,9.05371e-09,-1.13147e-07,-1.20429e-07,1.18612e-07,1.95264e-07,-7.02246e-08,-2.07479e-07,2.91098e-09
8,6.24708e-08,1.03265e-07,3.78542e-08,-1.62773e-07,-1.28126e-07,1.62723e-07,1.72435e-07,-1.04681e-07
9,-1.092e-07,-5.19014e-08,5.33581e-08,1.56811e-07,2.24547e-08,-2.07473e-07,-9.07853e-08,1.89866e-07
10,1.11113e-07,-1.25077e-08,-1.27551e-07,-1.03414e-07,9.05158e-08,1.86478e-07,-1.84533e-08,-2.029e-07
11,-8.84828e-08,7.74206e-08,1.5984e-07,2.00603e-08,-1.74831e-07,-1.10455e-07,1.23957e-07,1.61992e-07
12,3.06295e-08,-1.0617e-07,-1.46251e-07,6.99628e-08,2.05892e-07,1.44097e-09,-2.0089e-07,-7.1606e-08
13,3.66324e-08,1.11754e-07,8.39457e-08,-1.34229e-07,-1.72923e-07,1.05345e-07,2.04812e-07,-4.01634e-08
14,-8.40437e-08,-6.89608e-08,1.74328e-09,1.56332e-07,9.06323e-08,-1.80299e-07,-1.53467e-07,1.50301e-07
15,1.15763e-07,1.15771e-08,-8.40146e-08,-1.29163e-07,1.85715e-08,2.01049e-07,5.22822e-08,-2.01863e-07
16,-9.62598e-08,4.89269e-08,1.38422e-07,6.27666e-08,-1.2309e-07,-1.62514e-07,6.61507e-08,2.08437e-07
