# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.57762e-07,1.46315e-05,-5.11219e-06,3.12707e-07,-2.56143e-06,-1.4546e-05,5.76707e-06,8.45303e-07
2,1.47297e-05,-7.24298e-07,-4.31743e-07,5.30653e-06,-1.43986e-05,2.82767e-06,1.54601e-06,-6.1367e-06
3,-1.04526e-06,-1.47345e-05,5.58694e-06,1.16819e-06,3.10406e-06,1.42218e-05,-6.5461e-06,-2.2109e-06
4,-1.46351e-05,1.30309e-06,1.92919e-06,-5.91511e-06,1.4011e-05,-3.34354e-06,-2.80224e-06,7.01935e-06
5,1.54679e-06,1.44744e-05,-6.2607e-06,-2.6961e-06,-3.49471e-06,-1.37472e-05,7.54571e-06,3.35094e-06
6,1.42795e-05,-1.80316e-06,-3.41323e-06,6.63792e-06,-1.34114e-05,3.57389e-06,3.90522e-06,-8.09568e-06
7,-2.03433e-06,-1.40405e-05,7.06096e-06,4.05713e-06,3.62864e-06,1.30027e-05,-8.64434e-06,-4.45648e-06
8,-1.37464e-05,2.18613e-06,4.65702e-06,-7.53701e-06,1.25503e-05,-3.65822e-06,-4.95038e-06,9.18759e-06
9,2.25351e-06,1.34015e-05,-8.04676e-06,-5.24525e-06,-3.62274e-06,-1.20848e-05,9.75207e-06,5.35707e-06
10,1.30133e-05,-2.27751e-06,-5.81205e-06,8.56729e-06,-1.16136e-05,3.49604e-06,5.69635e-06,-1.03438e-05
11,-2.28492e-06,-1.25747e-05,9.08248e-06,6.3276e-06,3.28601e-06,1.1115e-05,-1.09421e-05,-6.00251e-06
12,-1.20891e-05,2.25806e-06,6.77567e-06,-9.5887e-06,1.0577e-05,-3.01423e-06,-6.28766e-06,1.15131e-05
13,2.16474e-06,1.15792e-05,-1.00915e-05,-7.15999e-06,-2.69104e-06,-1.00129e-05,1.20529e-05,6.52908e-06
14,1.10695e-05,-1.99254e-06,-7.49519e-06,1.0598e-05,-9.44851e-06,2.31439e-06,6.69534e-06,-1.25608e-05
15,-1.74747e-06,-1.05419e-05,1.11135e-05,7.79662e-06,1.88133e-06,8.90732e-06,-1.30288e-05,-6.78199e-06
16,-9.95711e-06,1.44521e-06,8.06643e-06,-1.16132e-05,8.39453e-06,-1.38444e-06,-6.8183e-06,1.34558e-05
