# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.39924e-10,1.01815e-10,8.98117e-11,2.44809e-10,-1.17392e-10,2.3299e-10,-2.50477e-10,7.34476e-11
2,-2.50972e-10,-7.02907e-11,-1.20384e-10,-2.31307e-10,8.66265e-11,-2.46088e-10,2.39022e-10,-1.04879e-10
3,2.57899e-10,3.75975e-11,1.48991e-10,2.13998e-10,-5.44239e-11,2.55146e-10,-2.23633e-10,1.34601e-10
4,-2.60586e-10,-4.30341e-12,-1.75135e-10,-1.93182e-10,2.13438e-11,-2.60007e-10,2.04579e-10,-1.62095e-10
5,2.58991e-10,-2.90755e-11,1.98411e-10,1.69182e-10,1.21011e-11,2.60597e-10,-1.82153e-10,1.86937e-10
6,-2.53137e-10,6.19748e-11,-2.18424e-10,-1.42401e-10,-4.53456e-11,-2.56903e-10,1.56734e-10,-2.08704e-10
7,2.43128e-10,-9.38407e-11,2.3484e-10,1.13294e-10,7.78295e-11,2.48989e-10,-1.28752e-10,2.27033e-10
8,-2.29122e-10,1.24171e-10,-2.474e-10,-8.23192e-11,-1.09041e-10,-2.36984e-10,9.86492e-11,-2.41635e-10
9,2.11352e-10,-1.52459e-10,2.55894e-10,4.99934e-11,1.38459e-10,2.21084e-10,-6.69268e-11,2.52265e-10
10,-1.9011e-10,1.7824e-10,-2.60183e-10,-1.68476e-11,-1.65601e-10,-2.01553e-10,3.41061e-11,-2.5875e-10
11,1.65751e-10,-2.01087e-10,2.60198e-10,-1.65656e-11,1.90015e-10,1.78716e-10,-7.34358e-13,2.60983e-10
12,-1.38659e-10,2.20638e-10,-2.55936e-10,4.97192e-11,-2.11315e-10,-1.52934e-10,-3.26619e-11,-2.58929e-10
13,1.09289e-10,-2.36561e-10,2.47468e-10,-8.20541e-11,2.29142e-10,1.2464e-10,6.55199e-11,2.52618e-10
14,-7.81389e-11,2.48591e-10,-2.34939e-10,1.13025e-10,-2.43196e-10,-9.43128e-11,-9.72849e-11,-2.42162e-10
15,4.56919e-11,-2.56541e-10,2.18545e-10,-1.42151e-10,2.53259e-10,6.24232e-11,1.27465e-10,2.27722e-10
16,-1.25113e-11,2.60274e-10,-1.98571e-10,1.68928e-10,-2.59159e-10,-2.95249e-11,-1.55536e-10,-2.0955e-10
