# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.59729e-08,-7.99715e-09,-2.61974e-08,8.64389e-09,2.55201e-08,-7.97887e-09,-3.09252e-08,-1.5795e-09
2,-2.61021e-08,1.47346e-08,2.52053e-08,-1.42923e-08,-2.64917e-08,5.51202e-09,3.21268e-08,2.07087e-09
3,2.52251e-08,-1.59806e-08,-1.98203e-08,1.45454e-08,2.89879e-08,-7.76559e-09,-3.55385e-08,2.80714e-09
4,-3.05532e-08,2.07794e-08,2.33327e-08,-9.96673e-09,-2.65614e-08,1.39304e-08,3.38079e-08,-1.16353e-08
5,3.35986e-08,-3.48558e-08,-3.42503e-08,1.58684e-08,2.54726e-08,-1.47918e-08,-2.73691e-08,1.52469e-08
6,-2.09965e-08,5.66218e-08,3.76637e-08,-3.6573e-08,-2.92165e-08,1.84124e-08,2.60537e-08,-1.47946e-08
7,-5.6167e-09,-6.37885e-08,-1.86777e-08,5.55048e-08,2.98493e-08,-3.18121e-08,-3.03273e-08,1.92291e-08
8,3.21952e-08,5.26438e-08,-8.80681e-09,-5.63347e-08,-1.91039e-08,4.66454e-08,2.75771e-08,-3.36952e-08
9,-4.60442e-08,-3.26008e-08,2.62266e-08,4.58279e-08,-1.73229e-10,-5.35616e-08,-1.35219e-08,4.5551e-08
10,5.09328e-08,1.52114e-08,-3.65216e-08,-3.41657e-08,2.29057e-08,4.87667e-08,-8.71918e-09,-4.52944e-08
11,-5.29262e-08,3.35575e-09,4.60869e-08,2.45075e-08,-3.69374e-08,-3.28864e-08,2.08002e-08,3.72662e-08
12,4.63296e-08,-2.46223e-08,-5.66795e-08,-3.1885e-09,4.39473e-08,1.90469e-08,-2.6468e-08,-2.78841e-08
13,-2.76713e-08,3.8598e-08,4.9212e-08,-2.2041e-08,-4.66707e-08,-4.48401e-09,3.45895e-08,2.13107e-08
14,8.49862e-09,-3.56537e-08,-2.96177e-08,3.50234e-08,4.26698e-08,-9.38516e-09,-4.31037e-08,-1.2621e-08
15,-3.48367e-10,2.50857e-08,1.18406e-08,-3.09171e-08,-3.65156e-08,2.03933e-08,4.58082e-08,-3.84059e-09
16,2.93506e-09,-1.46583e-08,-8.35353e-09,2.0532e-08,2.64656e-08,-2.71703e-08,-3.73758e-08,1.73869e-08
