# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.9921e-09,7.67258e-09,-9.25512e-10,5.98217e-09,-3.13615e-09,6.77923e-09,-8.34199e-09,1.84061e-09
2,7.36446e-09,4.41805e-09,2.50546e-09,5.34536e-09,1.62437e-09,8.14956e-09,-5.4948e-09,6.05102e-09
3,8.45248e-09,2.57438e-10,5.01594e-09,2.58558e-09,5.15447e-09,6.34084e-09,-1.57757e-09,7.5717e-09
4,7.50257e-09,-3.45395e-09,5.78819e-09,-9.16874e-10,7.70842e-09,2.87173e-09,1.98476e-09,7.0774e-09
5,4.49301e-09,-6.57981e-09,4.15507e-09,-4.06426e-09,8.344e-09,-1.67834e-09,5.69476e-09,4.42566e-09
6,-2.15737e-10,-7.37226e-09,8.95824e-10,-6.0865e-09,6.57254e-09,-5.61527e-09,6.15476e-09,9.85656e-10
7,-3.34731e-09,-5.84293e-09,-3.34819e-09,-5.53684e-09,3.18954e-09,-8.64496e-09,5.70945e-09,-3.27416e-09
8,-5.54299e-09,-2.95448e-09,-6.31084e-09,-2.84217e-09,-1.81249e-09,-8.49915e-09,2.75258e-09,-5.48385e-09
9,-6.0224e-09,1.30842e-09,-7.60282e-09,9.55007e-10,-5.59538e-09,-6.27245e-09,-1.09149e-09,-5.89619e-09
10,-4.0753e-09,4.47982e-09,-6.30762e-09,4.90426e-09,-7.94117e-09,-2.32657e-09,-4.15337e-09,-4.22538e-09
11,-7.55626e-10,5.64184e-09,-3.00413e-09,8.01857e-09,-8.24113e-09,1.20269e-09,-5.71108e-09,-7.99585e-10
12,2.90566e-09,4.83473e-09,8.90619e-10,8.22162e-09,-5.35237e-09,5.41077e-09,-4.69278e-09,3.13656e-09
13,4.83962e-09,1.70576e-09,5.13404e-09,6.61445e-09,-1.63775e-09,7.28104e-09,-2.06901e-09,5.47544e-09
14,5.56894e-09,-1.34301e-09,8.11472e-09,3.2666e-09,2.22591e-09,6.58614e-09,1.71426e-09,6.23654e-09
15,4.05951e-09,-4.67521e-09,9.35118e-09,-1.08678e-09,4.59778e-09,4.09164e-09,5.09896e-09,4.76406e-09
16,3.99715e-11,-6.35077e-09,6.8057e-09,-5.51198e-09,6.35989e-09,4.27027e-10,7.29315e-09,1.22254e-09
