# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.70686e-11,-1.25773e-10,-4.51051e-11,-1.23116e-10,-5.29506e-11,-1.19948e-10,-6.05728e-11,-1.16281e-10
2,1.20509e-10,5.16685e-11,1.23588e-10,4.37846e-11,1.26152e-10,3.57213e-11,1.28189e-10,2.75125e-11
3,-1.16652e-10,5.98614e-11,-1.12544e-10,6.72613e-11,-1.07968e-10,7.43783e-11,-1.02946e-10,8.11829e-11
4,2.83011e-11,-1.2802e-10,1.99818e-11,-1.29576e-10,1.15826e-11,-1.30592e-10,3.13829e-12,-1.31063e-10
5,8.05458e-11,1.03448e-10,8.70502e-11,9.8033e-11,9.31896e-11,9.2212e-11,9.89387e-11,8.60094e-11
6,-1.31044e-10,-3.94793e-12,-1.31022e-10,4.51503e-12,-1.30455e-10,1.2956e-11,-1.29345e-10,2.13398e-11
7,8.6628e-11,-9.84006e-11,8.00968e-11,-1.03782e-10,7.32345e-11,-1.08729e-10,6.60699e-11,-1.13222e-10
8,2.05239e-11,1.29479e-10,2.88343e-11,1.27882e-10,3.70215e-11,1.25753e-10,4.50515e-11,1.23101e-10
9,-1.12804e-10,-6.67853e-11,-1.16875e-10,-5.93666e-11,-1.20458e-10,-5.17035e-11,-1.23538e-10,-4.38281e-11
10,1.23387e-10,-4.4269e-11,1.20271e-10,-5.21363e-11,1.16655e-10,-5.97835e-11,1.12555e-10,-6.71789e-11
11,-4.46203e-11,1.23257e-10,-3.6574e-11,1.25876e-10,-2.83784e-11,1.27969e-10,-2.00678e-11,1.29529e-10
12,-6.64549e-11,-1.12986e-10,-7.36044e-11,-1.08461e-10,-8.04446e-11,-1.03485e-10,-8.69474e-11,-9.80804e-11
13,1.294e-10,2.09001e-11,1.30476e-10,1.25074e-11,1.31007e-10,4.06589e-12,1.30994e-10,-4.38939e-12
14,-9.86458e-11,8.6309e-11,-9.28693e-11,9.24914e-11,-8.67083e-11,9.82863e-11,-8.01887e-11,1.0367e-10
15,-3.53244e-12,-1.31022e-10,-1.19782e-11,-1.30518e-10,-2.03709e-11,-1.2947e-10,-2.86756e-11,-1.27884e-10
16,1.03142e-10,8.08702e-11,1.08142e-10,7.40453e-11,1.1269e-10,6.69145e-11,1.16767e-10,5.95079e-11
