# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.46811e-09,-5.27289e-10,-1.67629e-09,-1.72687e-09,-4.28177e-10,-6.79813e-10,-1.79901e-09,1.24243e-09
2,3.41991e-10,-1.26939e-09,-1.8807e-09,-4.90065e-11,-5.82151e-10,1.80492e-10,-8.7956e-11,2.12041e-09
3,-1.85147e-10,-1.21752e-09,-1.57169e-09,2.20965e-09,2.26985e-10,-1.22617e-10,1.5141e-09,1.24734e-09
4,-7.30564e-10,-5.11635e-10,6.10318e-10,2.04844e-09,6.86825e-10,-1.1943e-10,1.8805e-09,-4.34751e-10
5,-2.55482e-10,4.79266e-10,2.64268e-09,1.12712e-09,2.01641e-10,-8.00178e-10,6.81059e-10,-1.68903e-09
6,-1.95697e-10,1.02051e-10,1.77304e-09,-1.28598e-09,-1.32484e-09,-3.66985e-10,-4.78073e-10,-1.89357e-09
7,-2.22274e-10,-7.24183e-11,3.53083e-10,-2.57141e-09,-1.19189e-09,3.02679e-10,-1.43283e-09,-3.81781e-11
8,-4.97182e-10,-4.82139e-10,-1.50938e-09,-1.09776e-09,-4.83534e-10,1.26887e-09,-1.26603e-09,4.2776e-10
9,-5.5922e-10,9.65393e-10,-2.17109e-09,3.75252e-11,9.33371e-10,1.38077e-09,2.63109e-10,8.82557e-10
10,6.82957e-10,1.35631e-09,-4.45951e-10,1.34932e-09,2.43077e-09,-1.99849e-10,1.8682e-10,5.69998e-10
11,1.80268e-09,4.10648e-10,7.77527e-10,1.04364e-09,1.45622e-09,-2.13801e-09,1.69707e-10,-5.8488e-10
12,1.74646e-09,-1.16171e-09,1.1006e-09,1.41719e-12,-9.04446e-10,-2.6614e-09,-9.95454e-11,2.67885e-10
13,1.43351e-10,-2.29294e-09,9.25502e-10,-3.28758e-10,-2.51501e-09,-1.01443e-09,-4.02789e-10,5.34875e-10
14,-1.7411e-09,-1.73329e-09,-4.90882e-10,-5.01433e-10,-1.70559e-09,1.15468e-09,4.48202e-10,7.24432e-10
15,-1.91998e-09,2.42859e-10,3.72745e-11,-9.15695e-11,1.6082e-12,2.16185e-09,1.06001e-09,-7.25435e-11
16,-1.14368e-09,1.66298e-09,1.96272e-10,-1.70254e-10,1.6443e-09,1.83772e-09,8.56562e-11,-1.69483e-09
