# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.52883e-08,3.2852e-07,1.22142e-07,1.21447e-07,1.45466e-07,2.37677e-07,1.62201e-07,3.77861e-07
2,1.94787e-07,1.21171e-07,1.9178e-07,2.04923e-07,2.26432e-07,3.92797e-07,6.21155e-08,3.36626e-07
3,2.54633e-07,1.69994e-07,2.70469e-07,3.8294e-07,1.31404e-07,3.20111e-07,6.38382e-08,3.02714e-07
4,3.32722e-07,3.52716e-07,1.97961e-07,2.68197e-07,1.14654e-07,2.7208e-07,1.6884e-07,2.75217e-07
5,2.5301e-07,2.46099e-07,1.3712e-07,2.46312e-07,2.34594e-07,2.73656e-07,9.65854e-08,3.76968e-07
6,1.80872e-07,1.89798e-07,2.74242e-07,2.55632e-07,1.48296e-07,3.2985e-07,5.81956e-08,3.84265e-07
7,3.08848e-07,2.19408e-07,2.03123e-07,2.85544e-07,1.01103e-07,3.37031e-07,8.3023e-08,1.2331e-07
8,2.62746e-07,2.23625e-07,1.11531e-07,2.86308e-07,1.31978e-07,7.50203e-08,2.04824e-07,8.9415e-08
9,1.18773e-07,2.07982e-07,1.46473e-07,4.47155e-08,2.27803e-07,5.0001e-08,4.45336e-07,2.54981e-07
10,1.75059e-07,9.79747e-09,2.67251e-07,-6.7195e-09,4.8412e-07,2.16683e-07,3.72515e-07,3.4022e-07
11,2.93051e-07,-8.22469e-08,4.81814e-07,1.83736e-07,4.04271e-07,2.71725e-07,1.89191e-07,3.56043e-07
12,4.74139e-07,1.14423e-07,4.27505e-07,2.40159e-07,1.88299e-07,3.08442e-07,2.15632e-07,1.71229e-07
13,4.1777e-07,1.95041e-07,1.8731e-07,2.51139e-07,2.34603e-07,1.43661e-07,2.72229e-07,7.76503e-08
14,1.8838e-07,1.96794e-07,2.45104e-07,1.21385e-07,2.91118e-07,8.23582e-09,3.49767e-07,1.2769e-07
15,2.16275e-07,7.83116e-08,3.03121e-07,-5.19463e-08,3.32352e-07,8.07495e-08,3.08257e-07,2.24838e-08
16,2.93128e-07,-8.4467e-08,3.35886e-07,3.91658e-08,3.34186e-07,-1.01041e-08,2.6154e-07,-3.29465e-08
